Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hennepin, MN, USA",,27053.0,MN,Name11005613,False,True,True,High
USA,Large,Technology,Software,"Hennepin, MN, USA",,27053.0,MN,Name11005614,True,False,False,Medium
USA,Large,Technology,Software,"Hennepin, MN, USA",,27053.0,MN,Name11005616,True,False,False,Severe
USA,Large,Technology,Software,"Hennepin, MN, USA",,27053.0,MN,Name11005617,True,True,False,Low
USA,Large,Technology,Software,"Hennepin, MN, USA",,27053.0,MN,Name11005618,True,True,False,High
USA,Large,Technology,Software,"Hennepin, MN, USA",,27053.0,MN,Name11005619,False,True,True,Severe
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005621,False,True,False,Severe
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005622,False,True,False,Medium
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005623,False,False,True,High
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005624,True,False,False,Medium
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005625,True,False,False,Severe
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005626,True,False,False,High
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005627,True,True,False,Medium
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005628,True,False,False,Severe
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005629,True,True,False,High
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005630,True,True,False,Severe
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005631,False,True,True,Medium
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005632,False,True,False,Low
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005633,True,True,False,Low
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005634,True,True,False,Severe
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005635,True,False,False,High
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005636,True,False,False,Medium
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005637,True,False,False,High
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005639,True,True,False,Severe
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005640,False,False,True,High
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005641,False,True,True,High
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005642,True,False,False,Medium
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005644,False,True,True,Low
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005646,True,True,False,High
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005647,False,True,False,Low
USA,Large,Technology,Hardware,"Hennepin, MN, USA",,27053.0,MN,Name11005648,True,True,False,Severe
