Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283261,False,False,True,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283262,True,True,False,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283263,False,True,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283264,True,True,False,Low
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283265,True,True,False,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283266,False,True,True,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283267,True,True,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283268,True,True,False,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283269,True,False,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283270,True,True,False,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283272,True,False,False,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283273,False,True,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283274,True,True,False,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283276,True,True,False,Low
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283277,False,False,True,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283278,False,False,True,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283279,True,False,False,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283280,False,False,True,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283281,True,True,False,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283282,True,False,False,Low
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283283,False,True,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283285,True,True,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283286,True,False,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283287,False,True,True,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283288,False,False,True,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283290,False,True,False,Low
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283291,True,False,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283292,True,True,False,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283293,True,True,False,Low
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283294,True,False,False,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283295,False,True,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283296,False,True,False,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283297,True,True,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283298,True,False,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283299,False,True,False,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283300,False,True,False,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283301,True,True,False,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283303,True,False,False,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283304,True,False,False,High
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283305,False,True,True,Low
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283306,False,False,True,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283307,True,True,False,Medium
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283308,False,True,True,Severe
USA,Large,Technology,Software,"Washington, ME, USA",,23029.0,ME,Name10283309,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283311,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283312,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283313,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283314,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283315,True,False,False,Low
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283316,True,True,False,High
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283317,False,False,True,Severe
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283318,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283319,True,True,False,Low
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283320,True,True,False,High
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283321,True,False,False,High
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283322,False,True,True,Medium
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283323,True,True,False,High
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283324,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283325,False,True,True,Low
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283326,True,False,False,High
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283327,False,False,True,High
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283328,True,True,False,Medium
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283329,False,True,False,Severe
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283330,False,False,True,High
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283331,True,False,False,Medium
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283332,False,True,True,High
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283333,False,True,False,High
USA,Large,Technology,Hardware,"Washington, ME, USA",,23029.0,ME,Name10283334,False,True,True,High
USA,Large,Technology,IT Services,"Washington, ME, USA",,23029.0,ME,Name10283335,True,False,False,Severe
USA,Large,Technology,IT Services,"Washington, ME, USA",,23029.0,ME,Name10283336,True,True,False,Low
USA,Large,Technology,IT Services,"Washington, ME, USA",,23029.0,ME,Name10283337,False,True,True,High
USA,Large,Technology,IT Services,"Washington, ME, USA",,23029.0,ME,Name10283338,False,False,True,Medium
USA,Large,Technology,IT Services,"Washington, ME, USA",,23029.0,ME,Name10283339,False,False,True,Severe
USA,Large,Technology,IT Services,"Washington, ME, USA",,23029.0,ME,Name10283340,False,False,True,High
USA,Large,Technology,IT Services,"Washington, ME, USA",,23029.0,ME,Name10283341,True,True,False,Low
USA,Large,Technology,IT Services,"Washington, ME, USA",,23029.0,ME,Name10283342,False,True,True,High
