Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746976,True,False,False,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746978,False,False,True,Severe
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746979,False,True,True,Medium
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746980,False,True,True,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746981,True,False,False,Medium
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746982,True,False,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746983,False,False,True,Medium
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746984,False,True,True,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746986,False,True,True,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746987,True,False,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746988,True,False,False,Severe
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746989,False,True,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746990,False,True,True,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746991,False,True,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746992,True,False,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746993,True,True,False,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746994,True,False,False,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746995,True,True,False,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746997,False,True,True,Medium
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11746998,True,False,False,Medium
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747001,True,False,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747002,True,False,False,Severe
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747003,False,True,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747005,False,True,False,Severe
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747007,False,True,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747008,False,True,True,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747009,True,False,False,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747010,True,True,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747011,True,False,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747013,False,False,True,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747014,False,True,True,Severe
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747015,True,True,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747016,True,True,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747017,True,True,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747018,True,True,False,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747019,True,False,False,Low
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747020,True,True,False,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747021,True,True,False,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747022,True,True,False,Severe
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747023,True,False,False,High
USA,Large,Technology,Software,"Pike, MO, USA",,29163.0,MO,Name11747024,True,True,False,Severe
USA,Large,Technology,Hardware,"Pike, MO, USA",,29163.0,MO,Name11747025,False,True,False,Severe
