Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687568,True,False,False,B2,High
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687569,True,True,False,B2,Medium
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687570,True,True,False,Aaa,Severe
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687571,True,False,False,A2,Severe
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687572,False,False,True,B3,Medium
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687573,True,False,False,B1,High
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687574,True,False,False,B3,Low
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687575,True,True,False,Ba2,High
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687576,False,True,True,A1,Low
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687580,False,False,True,A1,High
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687581,True,False,False,Baa1,Severe
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687584,False,True,False,Baa3,Severe
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687586,True,False,False,Aa1,Medium
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687587,False,True,True,Caa/C,High
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687588,True,False,False,Aaa,High
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687589,True,False,False,Aa2,High
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687590,True,False,False,Caa/C,Low
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687591,True,True,False,B3,Low
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687592,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687593,True,False,False,Aaa,High
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687594,False,False,True,A3,Medium
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687595,True,False,False,A1,Low
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687596,True,True,False,Ba3,High
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687598,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687601,False,True,False,Ba3,Low
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687602,True,True,False,Ba3,Severe
USA,Large,HiTech,"Manatee, FL, USA",,12081.0,FL,Name2687603,True,False,False,B3,Low
USA,Large,Agriculture,"Manatee, FL, USA",,12081.0,FL,Name2687604,True,True,False,A2,Low
USA,Large,Agriculture,"Manatee, FL, USA",,12081.0,FL,Name2687605,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Manatee, FL, USA",,12081.0,FL,Name2687606,True,True,False,A1,High
USA,Large,Agriculture,"Manatee, FL, USA",,12081.0,FL,Name2687609,True,False,False,Aa2,Low
USA,Large,Agriculture,"Manatee, FL, USA",,12081.0,FL,Name2687610,False,True,False,Baa2,Severe
USA,Large,Agriculture,"Manatee, FL, USA",,12081.0,FL,Name2687611,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Manatee, FL, USA",,12081.0,FL,Name2687612,True,True,False,Baa3,High
USA,Large,Agriculture,"Manatee, FL, USA",,12081.0,FL,Name2687613,False,False,True,Ba1,Low
