Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Waupaca, WI, USA",,55135.0,WI,Name17711745,False,True,False,Low
USA,Large,Technology,Software,"Waupaca, WI, USA",,55135.0,WI,Name17711746,False,True,False,Severe
USA,Large,Technology,Software,"Waupaca, WI, USA",,55135.0,WI,Name17711747,True,False,False,Medium
USA,Large,Technology,Software,"Waupaca, WI, USA",,55135.0,WI,Name17711748,True,True,False,Low
USA,Large,Technology,Software,"Waupaca, WI, USA",,55135.0,WI,Name17711750,True,True,False,High
USA,Large,Technology,Software,"Waupaca, WI, USA",,55135.0,WI,Name17711751,False,False,True,High
USA,Large,Technology,Software,"Waupaca, WI, USA",,55135.0,WI,Name17711752,True,False,False,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711753,False,True,True,Medium
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711754,True,False,False,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711755,True,True,False,Medium
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711756,True,True,False,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711757,True,True,False,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711758,True,True,False,Severe
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711760,False,True,True,Severe
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711762,False,True,True,Severe
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711763,True,False,False,High
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711764,True,False,False,Medium
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711765,False,True,True,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711768,True,True,False,Severe
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711769,False,True,True,High
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711770,False,True,True,High
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711771,False,False,True,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711772,True,True,False,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711773,True,False,False,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711775,True,False,False,Medium
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711776,True,False,False,High
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711777,True,False,False,Medium
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711779,False,True,True,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711780,False,True,False,Severe
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711781,False,True,False,High
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711783,False,True,False,Severe
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711784,True,False,False,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711785,False,True,True,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711786,True,False,False,Medium
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711787,True,False,False,Medium
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711788,True,False,False,High
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711789,False,True,False,Low
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711790,True,True,False,High
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711791,True,True,False,Medium
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711792,False,True,False,High
USA,Large,Technology,Hardware,"Waupaca, WI, USA",,55135.0,WI,Name17711793,True,False,False,Severe
