Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950203,True,False,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950204,False,True,True,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950205,False,False,True,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950206,True,False,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950207,True,True,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950208,False,True,False,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950209,True,False,False,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950212,True,True,False,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950213,True,True,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950214,True,False,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950215,True,False,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950216,True,False,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950217,False,True,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950218,True,False,False,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950219,False,False,True,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950220,True,False,False,Low
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950221,True,True,False,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950222,True,True,False,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950223,True,True,False,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950224,True,True,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950225,True,True,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950226,True,False,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950227,False,True,False,Low
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950228,True,True,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950229,True,True,False,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950230,False,False,True,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950231,False,True,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950232,True,False,False,Low
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950233,False,False,True,Low
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950234,True,True,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950236,True,False,False,Medium
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950238,True,True,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950239,False,True,False,Low
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950240,False,False,True,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950241,True,True,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950242,True,False,False,Low
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950243,True,False,False,Low
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950245,False,True,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950246,True,True,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950247,True,True,False,Severe
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950248,False,True,False,High
USA,Large,Technology,Software,"McCone, MT, USA",,30055.0,MT,Name11950249,False,False,True,Medium
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950252,True,False,False,Medium
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950254,True,True,False,Medium
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950255,False,True,False,Medium
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950256,False,False,True,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950257,True,False,False,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950259,False,True,True,Medium
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950260,True,True,False,Medium
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950261,False,True,True,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950262,True,True,False,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950263,False,True,True,Low
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950265,True,True,False,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950266,False,False,True,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950267,True,True,False,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950268,True,True,False,Low
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950269,False,True,True,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950270,True,False,False,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950271,True,True,False,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950272,True,False,False,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950273,False,False,True,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950274,True,True,False,Medium
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950276,True,True,False,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950277,False,False,True,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950278,True,True,False,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950279,True,False,False,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950280,True,False,False,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950281,True,False,False,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950282,True,False,False,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950283,False,True,True,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950284,False,True,False,Severe
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950285,False,True,True,Medium
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950286,True,True,False,Medium
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950287,False,False,True,Low
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950288,False,True,False,High
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950289,True,False,False,Low
USA,Large,Technology,Hardware,"McCone, MT, USA",,30055.0,MT,Name11950290,False,True,False,Severe
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950291,True,True,False,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950292,True,False,False,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950293,False,True,False,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950294,True,False,False,Severe
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950295,False,True,True,Severe
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950297,False,False,True,Low
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950300,False,False,True,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950301,False,True,True,Severe
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950302,True,True,False,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950303,True,False,False,Severe
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950304,True,True,False,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950305,False,True,False,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950306,True,True,False,Low
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950307,False,False,True,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950308,False,True,True,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950309,False,True,False,Severe
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950311,True,True,False,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950312,True,False,False,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950313,False,True,True,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950314,True,False,False,Low
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950315,True,False,False,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950316,False,True,True,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950318,False,False,True,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950320,True,False,False,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950321,True,False,False,Severe
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950323,True,False,False,Severe
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950324,False,False,True,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950325,True,False,False,Low
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950326,False,False,True,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950328,False,True,False,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950330,False,False,True,Severe
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950331,False,True,False,Low
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950332,True,True,False,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950335,True,True,False,Medium
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950336,True,False,False,High
USA,Large,Technology,IT Services,"McCone, MT, USA",,30055.0,MT,Name11950337,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950338,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950339,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950340,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950341,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950342,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950343,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950344,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950345,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950346,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950347,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950348,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950349,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950350,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950352,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950353,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"McCone, MT, USA",,30055.0,MT,Name11950354,False,False,True,Severe
