Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391286,True,False,False,Baa3,Low
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391287,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391288,True,True,False,Baa3,Medium
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391289,False,True,False,Baa1,Low
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391290,True,True,False,Ba2,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391291,True,True,False,Aaa,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391292,True,False,False,Caa/C,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391293,False,True,False,Aaa,Medium
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391294,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391296,False,True,True,Baa3,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391297,False,True,True,B3,Low
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391298,True,False,False,Baa3,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391299,False,True,False,Ba1,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391300,False,False,True,B2,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391301,True,False,False,Ba3,Medium
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391302,False,False,True,A2,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391303,False,False,True,A1,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391304,True,True,False,Ba3,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391305,True,True,False,B3,Medium
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391306,False,True,False,Aa1,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391307,False,False,True,Caa/C,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391308,False,False,True,Ba1,Low
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391309,False,True,True,Aa2,Medium
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391310,True,True,False,Aa2,Medium
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391311,False,False,True,Caa/C,Low
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391312,False,True,True,B3,Low
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391313,False,False,True,Baa3,Medium
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391314,True,True,False,Ba2,Low
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391315,True,False,False,Aa2,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391316,True,True,False,Ba2,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391317,False,True,True,B3,Low
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391318,False,False,True,B3,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391319,True,False,False,A1,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391320,True,False,False,Aaa,Medium
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391321,False,True,False,Baa2,Severe
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391322,True,False,False,Baa2,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391323,False,True,False,Aa1,High
DEU,Large,HiTech,"Bodenseekreis, Tübingen, Baden-Württemberg, DEU",DE147,,,Name391324,False,True,True,Aa1,Low
