Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210792,False,True,False,Severe
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210794,True,True,False,Medium
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210796,True,True,False,Low
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210797,False,True,True,Medium
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210798,False,False,True,Severe
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210799,False,True,True,High
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210800,True,False,False,High
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210801,True,True,False,High
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210802,True,True,False,Medium
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210803,False,False,True,Medium
USA,Large,Technology,Software,"Isabela, PR, USA",,72071.0,PR,Name18210804,False,True,False,Severe
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210805,True,True,False,Severe
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210806,False,True,True,Severe
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210807,False,True,True,High
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210808,False,True,True,Low
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210809,False,True,True,High
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210810,True,False,False,Medium
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210811,True,True,False,Low
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210812,True,True,False,Medium
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210813,False,False,True,Low
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210815,False,False,True,Medium
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210816,True,False,False,Severe
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210817,False,False,True,Severe
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210818,False,True,True,Low
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210820,False,False,True,Severe
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210822,False,True,True,Low
USA,Large,Technology,Hardware,"Isabela, PR, USA",,72071.0,PR,Name18210823,True,False,False,Low
