Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261603,True,False,False,Low
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261604,True,False,False,High
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261605,True,False,False,Low
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261606,True,False,False,High
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261607,False,False,True,Low
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261608,True,True,False,Severe
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261609,False,False,True,Medium
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261610,False,True,True,High
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261611,False,False,True,Low
USA,Large,Technology,Software,"Logan, KS, USA",,20109.0,KS,Name9261612,False,True,True,High
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261613,False,True,False,Severe
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261614,False,False,True,Low
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261615,False,True,True,Medium
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261616,True,False,False,Severe
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261617,False,False,True,Medium
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261619,True,True,False,Severe
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261620,True,True,False,Low
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261621,False,True,False,Low
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261622,True,True,False,Severe
USA,Large,Technology,Hardware,"Logan, KS, USA",,20109.0,KS,Name9261623,False,True,False,Low
