Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Audrain, MO, USA",,29007.0,MO,Name11561515,False,False,True,High
USA,Large,Technology,Software,"Audrain, MO, USA",,29007.0,MO,Name11561516,False,True,True,High
USA,Large,Technology,Software,"Audrain, MO, USA",,29007.0,MO,Name11561517,True,False,False,Low
USA,Large,Technology,Software,"Audrain, MO, USA",,29007.0,MO,Name11561518,True,True,False,High
USA,Large,Technology,Software,"Audrain, MO, USA",,29007.0,MO,Name11561519,True,True,False,Severe
USA,Large,Technology,Software,"Audrain, MO, USA",,29007.0,MO,Name11561520,True,True,False,Severe
USA,Large,Technology,Software,"Audrain, MO, USA",,29007.0,MO,Name11561521,True,False,False,Medium
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561523,False,True,False,High
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561524,True,False,False,Low
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561525,True,False,False,Medium
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561526,True,True,False,Medium
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561527,False,True,True,Severe
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561529,False,True,True,Low
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561530,True,False,False,Severe
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561531,True,False,False,Severe
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561532,True,True,False,Severe
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561534,True,False,False,Medium
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561535,True,False,False,Medium
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561537,False,False,True,High
USA,Large,Technology,Hardware,"Audrain, MO, USA",,29007.0,MO,Name11561538,True,True,False,Low
USA,Large,Technology,IT Services,"Audrain, MO, USA",,29007.0,MO,Name11561539,True,False,False,Medium
USA,Large,Technology,IT Services,"Audrain, MO, USA",,29007.0,MO,Name11561540,True,True,False,Low
USA,Large,Technology,IT Services,"Audrain, MO, USA",,29007.0,MO,Name11561541,False,True,True,Severe
USA,Large,Technology,IT Services,"Audrain, MO, USA",,29007.0,MO,Name11561542,False,True,False,Medium
USA,Large,Technology,IT Services,"Audrain, MO, USA",,29007.0,MO,Name11561544,True,False,False,Severe
USA,Large,Technology,IT Services,"Audrain, MO, USA",,29007.0,MO,Name11561545,False,False,True,Severe
USA,Large,Technology,IT Services,"Audrain, MO, USA",,29007.0,MO,Name11561547,False,False,True,Medium
USA,Large,Technology,IT Services,"Audrain, MO, USA",,29007.0,MO,Name11561548,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561549,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561550,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561551,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561553,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561555,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561556,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561557,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561558,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561559,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561560,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561561,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561562,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561563,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Audrain, MO, USA",,29007.0,MO,Name11561565,True,False,False,Low
