Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981828,True,False,False,Medium
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981830,False,False,True,High
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981831,True,True,False,Low
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981832,False,True,False,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981833,False,True,True,High
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981835,True,True,False,Medium
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981836,True,True,False,Medium
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981837,True,True,False,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981838,False,False,True,Low
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981839,False,True,True,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981840,True,False,False,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981841,True,True,False,High
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981843,False,True,True,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981844,True,False,False,High
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981845,True,True,False,High
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981846,False,False,True,Low
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981847,False,False,True,Low
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981848,True,True,False,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981849,False,False,True,Low
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981850,True,True,False,Low
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981851,False,True,True,Medium
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981852,True,True,False,Low
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981854,True,False,False,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981855,True,True,False,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981858,False,True,True,Medium
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981859,False,True,True,Low
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981860,False,True,True,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981863,True,True,False,Severe
USA,Large,Technology,Software,"Lake and Peninsula, AK, USA",,2164.0,AK,Name5981864,True,True,False,Medium
