Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764618,True,False,False,Ba2,Low
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764619,True,True,False,B2,High
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764620,True,True,False,A3,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764621,False,True,True,Baa3,Low
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764622,True,True,False,B2,Medium
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764624,True,True,False,Aa3,Low
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764625,True,True,False,Aa2,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764626,False,True,True,Baa3,Medium
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764627,True,True,False,Baa2,High
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764628,True,False,False,Ba2,Medium
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764629,True,True,False,Aa1,Low
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764630,False,True,False,Aa3,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764631,True,False,False,B1,High
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764632,False,False,True,Aa2,Medium
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764633,True,False,False,Ba2,High
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764635,True,False,False,Baa2,High
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764637,True,True,False,B1,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764638,False,False,True,Ba2,Low
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764639,True,False,False,Baa1,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764640,False,True,False,Aa3,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764641,False,False,True,Caa/C,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764642,True,False,False,Baa3,High
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764644,False,True,False,Baa1,High
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764645,True,True,False,Aa2,Medium
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764646,False,True,True,Ba1,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764647,False,False,True,Ba3,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764648,False,True,True,Caa/C,Medium
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764649,True,False,False,Ba1,Severe
DEU,Large,HiTech,"Essen, Kreisfreie Stadt, Düsseldorf, Nordrhein-Westfalen, DEU",DEA13,,,Name764650,True,False,False,Baa1,Medium
