Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928580,True,True,False,B1,Severe
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928582,False,True,False,Baa2,Severe
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928583,True,False,False,Ba1,Medium
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928584,False,True,True,A3,Medium
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928585,True,True,False,B3,High
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928586,False,True,False,Caa/C,Low
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928587,True,True,False,Aa3,High
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928588,False,True,False,B3,Severe
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928589,True,True,False,Baa2,Medium
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928590,True,True,False,Baa1,Severe
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928591,True,True,False,Ba2,Severe
USA,Large,HiTech,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928592,True,False,False,Baa2,Low
USA,Large,Agriculture,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928593,False,True,True,A2,High
USA,Large,Agriculture,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928595,True,True,False,Baa1,High
USA,Large,Agriculture,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928596,False,True,True,B3,Low
USA,Large,Agriculture,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928597,True,False,False,Baa3,High
USA,Large,Agriculture,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928598,False,True,True,Ba2,Medium
USA,Large,Agriculture,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928599,True,False,False,Aa1,Medium
USA,Large,Agriculture,"East Baton Rouge, LA, USA",,22033.0,LA,Name3928600,False,True,True,A3,Medium
