Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665819,True,False,False,High
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665820,True,True,False,Low
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665821,False,False,True,Low
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665822,True,False,False,Severe
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665824,True,False,False,High
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665825,False,True,True,Medium
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665826,False,True,False,Medium
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665828,True,True,False,Medium
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665829,True,True,False,Low
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665830,False,True,True,Medium
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665831,True,True,False,Low
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665832,False,True,True,Low
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665833,True,False,False,Severe
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665834,False,True,False,High
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665836,True,True,False,Severe
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665837,False,True,True,Medium
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665839,False,False,True,Low
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665840,True,False,False,High
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665841,True,True,False,Low
USA,Large,Technology,Software,"White, GA, USA",,13311.0,GA,Name7665843,True,False,False,Low
USA,Large,Technology,Hardware,"White, GA, USA",,13311.0,GA,Name7665844,True,False,False,Medium
USA,Large,Technology,Hardware,"White, GA, USA",,13311.0,GA,Name7665845,True,True,False,High
