Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lincoln, GA, USA",,13181.0,GA,Name2860608,True,True,False,Baa2,Severe
USA,Large,HiTech,"Lincoln, GA, USA",,13181.0,GA,Name2860610,True,True,False,A1,Medium
USA,Large,HiTech,"Lincoln, GA, USA",,13181.0,GA,Name2860611,True,False,False,A3,Severe
USA,Large,HiTech,"Lincoln, GA, USA",,13181.0,GA,Name2860612,False,True,False,A1,Low
USA,Large,HiTech,"Lincoln, GA, USA",,13181.0,GA,Name2860613,True,False,False,Aa3,Severe
USA,Large,HiTech,"Lincoln, GA, USA",,13181.0,GA,Name2860614,False,True,True,Caa/C,High
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860615,False,True,True,Aaa,High
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860616,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860617,True,False,False,Aa3,Severe
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860618,True,False,False,Ba1,High
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860619,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860620,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860622,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860623,False,True,True,B3,High
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860624,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860625,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860626,True,True,False,B3,Medium
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860627,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860628,True,False,False,Aa3,Low
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860629,False,False,True,Caa/C,Medium
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860630,True,False,False,B1,Low
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860631,False,False,True,Ba3,High
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860634,True,False,False,A2,Severe
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860635,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860636,False,False,True,Aa3,Low
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860637,True,True,False,Baa2,Medium
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860638,True,False,False,B1,High
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860639,False,True,False,B2,Severe
USA,Large,Agriculture,"Lincoln, GA, USA",,13181.0,GA,Name2860641,False,True,True,A3,Severe
USA,Large,Transportation,"Lincoln, GA, USA",,13181.0,GA,Name2860642,True,True,False,A1,High
USA,Large,Transportation,"Lincoln, GA, USA",,13181.0,GA,Name2860643,False,True,False,B1,High
USA,Large,Transportation,"Lincoln, GA, USA",,13181.0,GA,Name2860645,True,False,False,A3,Medium
USA,Large,Transportation,"Lincoln, GA, USA",,13181.0,GA,Name2860646,True,True,False,Ba1,Medium
USA,Large,Transportation,"Lincoln, GA, USA",,13181.0,GA,Name2860647,False,True,False,B1,High
USA,Large,Transportation,"Lincoln, GA, USA",,13181.0,GA,Name2860648,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860649,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860650,False,True,False,Aaa,Low
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860651,False,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860653,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860654,False,False,True,A3,Severe
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860655,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860656,False,False,True,A3,Low
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860657,True,True,False,Baa3,Low
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860658,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860659,False,False,True,Aa2,Severe
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860660,True,False,False,Baa3,High
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860661,False,True,False,A3,Severe
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860662,False,True,True,Baa1,Low
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860663,False,True,False,Aa3,Low
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860664,True,False,False,Aaa,Low
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860665,True,True,False,A3,High
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860666,False,True,True,Ba3,Severe
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860667,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860668,False,True,False,Ba3,High
USA,Large,Consumer_Products,"Lincoln, GA, USA",,13181.0,GA,Name2860669,False,False,True,Aa3,Low
