Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935308,True,True,False,A2,Medium
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935310,True,False,False,Baa1,High
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935311,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935312,False,False,True,Aa3,High
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935313,False,True,True,Aaa,Medium
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935314,False,True,False,Baa1,Low
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935316,True,False,False,Baa3,High
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935317,False,True,True,Ba3,Low
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935318,True,False,False,Aa2,High
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935319,True,True,False,Baa3,Severe
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935320,False,False,True,A3,Low
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935321,False,True,False,Aaa,Low
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935322,True,False,False,Ba1,Medium
DEU,Large,HiTech,"Braunschweig, Kreisfreie Stadt, Braunschweig, Niedersachsen, DEU",DE911,,,Name935323,False,False,True,A3,Medium
