Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976480,True,False,False,Ba3,Severe
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976481,True,True,False,Ba1,Low
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976482,True,True,False,A2,Medium
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976483,True,False,False,Caa/C,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976484,False,True,True,Aa2,Severe
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976485,True,False,False,Baa3,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976486,False,True,True,Baa1,Low
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976487,True,True,False,Ba2,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976488,True,False,False,A3,Low
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976489,True,True,False,A1,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976490,False,True,True,B3,Low
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976491,True,False,False,A1,Low
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976492,True,True,False,A1,Severe
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976493,False,True,True,Ba3,Low
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976494,True,False,False,A3,Severe
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976495,True,False,False,Baa1,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976496,True,True,False,Ba1,Severe
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976498,True,False,False,Ba3,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976499,True,False,False,Aa2,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976500,False,True,False,Ba2,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976501,True,True,False,A2,Low
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976502,False,True,False,Baa2,Severe
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976504,False,True,False,Aa1,Medium
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976505,False,True,True,Ba1,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976506,False,True,True,Ba2,Medium
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976507,False,True,False,B2,Medium
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976508,True,True,False,Baa3,Medium
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976509,False,True,True,Baa2,Medium
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976510,True,False,False,A1,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976511,True,True,False,Aa2,Severe
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976512,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976513,False,False,True,Aaa,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976514,False,False,True,B2,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976518,False,True,True,Aaa,Severe
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976519,False,False,True,A1,Medium
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976521,True,False,False,Baa2,Low
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976522,True,False,False,B2,High
USA,Large,HiTech,"Churchill, NV, USA",,32001.0,NV,Name4976523,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Churchill, NV, USA",,32001.0,NV,Name4976524,True,True,False,Ba3,High
USA,Large,Agriculture,"Churchill, NV, USA",,32001.0,NV,Name4976525,True,True,False,A3,High
