Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Wyandotte, KS, USA",,20209.0,KS,Name3690245,True,False,False,A3,Medium
USA,Large,HiTech,"Wyandotte, KS, USA",,20209.0,KS,Name3690246,False,True,False,A3,Severe
USA,Large,HiTech,"Wyandotte, KS, USA",,20209.0,KS,Name3690247,True,False,False,A1,Low
USA,Large,HiTech,"Wyandotte, KS, USA",,20209.0,KS,Name3690251,True,False,False,Baa2,Medium
USA,Large,HiTech,"Wyandotte, KS, USA",,20209.0,KS,Name3690252,False,False,True,A2,High
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690253,True,True,False,A1,Medium
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690254,True,True,False,Aa2,High
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690255,True,False,False,A2,Severe
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690256,False,True,False,B2,High
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690257,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690258,True,False,False,Baa1,Severe
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690259,True,True,False,B2,High
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690260,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690261,False,False,True,A2,Medium
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690262,True,True,False,A1,Severe
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690264,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690265,True,False,False,Baa3,Low
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690266,True,True,False,Aa2,High
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690267,True,True,False,A3,Medium
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690268,True,False,False,B3,Medium
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690269,False,True,True,A2,Low
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690270,True,True,False,Caa/C,Medium
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690271,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690272,False,True,True,Baa2,High
USA,Large,Agriculture,"Wyandotte, KS, USA",,20209.0,KS,Name3690273,False,True,False,Baa1,High
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690275,True,True,False,Baa1,Severe
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690277,False,True,True,A1,Medium
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690278,True,False,False,A1,High
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690279,True,False,False,B1,Severe
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690280,True,True,False,Caa/C,Low
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690281,True,True,False,Aa1,Low
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690283,False,True,True,A1,High
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690284,False,True,False,Aaa,Severe
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690285,False,True,True,Baa1,Low
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690286,True,True,False,Aa1,Medium
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690287,True,False,False,Aa1,Medium
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690288,True,True,False,Baa1,High
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690289,False,False,True,B3,High
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690291,True,True,False,Baa2,Severe
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690292,False,True,True,A2,Low
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690293,True,True,False,A3,High
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690294,False,True,False,A3,Low
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690295,False,True,False,A2,Medium
USA,Large,Transportation,"Wyandotte, KS, USA",,20209.0,KS,Name3690296,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690297,True,True,False,B3,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690298,True,False,False,Ba1,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690299,True,True,False,B1,Low
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690301,True,False,False,A2,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690302,False,True,False,Caa/C,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690303,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690304,False,True,True,Aaa,Medium
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690305,False,True,False,A3,Low
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690306,True,True,False,B2,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690307,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690308,True,False,False,A3,Low
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690310,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690311,False,True,True,B2,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690312,False,True,False,Ba1,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690314,True,False,False,Ba1,Medium
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690315,False,True,False,A1,Low
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690316,False,True,True,A2,High
USA,Large,Consumer_Products,"Wyandotte, KS, USA",,20209.0,KS,Name3690317,True,True,False,Baa2,High
