Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398012,True,False,False,A2,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398013,True,True,False,Ba1,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398014,True,True,False,Aa3,Severe
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398015,True,False,False,Ba2,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398016,False,True,False,Aa3,Severe
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398017,True,False,False,B1,High
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398018,False,True,True,Caa/C,High
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398019,False,True,False,B3,High
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398020,False,True,True,Ba1,Medium
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398021,True,False,False,Ba2,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398022,False,True,True,Baa3,Severe
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398023,True,False,False,Aa1,Severe
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398024,True,False,False,Baa2,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398025,True,False,False,Baa3,Severe
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398026,False,True,True,Caa/C,High
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398027,False,False,True,B1,Medium
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398028,True,False,False,Baa2,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398029,True,True,False,Caa/C,Medium
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398030,True,True,False,Aa2,High
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398031,True,True,False,A3,Severe
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398032,False,False,True,A3,Medium
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398033,True,False,False,Ba1,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398034,True,False,False,Aaa,High
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398035,True,False,False,Caa/C,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398036,False,True,True,Aa1,Severe
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398037,True,True,False,A2,Severe
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398039,True,False,False,Aa2,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398040,True,False,False,A1,Medium
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398041,True,True,False,A1,Severe
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398043,True,True,False,B1,Medium
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398044,True,True,False,B1,Low
DEU,Large,HiTech,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398045,False,True,False,B3,Low
DEU,Large,Agriculture,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398047,False,False,True,A1,Severe
DEU,Large,Agriculture,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398048,False,True,False,Ba1,Low
DEU,Large,Agriculture,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398049,True,True,False,B3,High
DEU,Large,Agriculture,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398050,True,False,False,A2,High
DEU,Large,Agriculture,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398051,True,True,False,Ba2,Medium
DEU,Large,Agriculture,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398052,False,False,True,A3,Severe
DEU,Large,Agriculture,"München, Kreisfreie Stadt, Oberbayern, Bayern, DEU",DE212,,,Name398053,True,False,False,Aa2,Severe
