Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297540,True,True,False,Low
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297541,False,True,False,Low
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297542,True,False,False,High
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297543,False,True,True,Severe
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297544,True,False,False,Low
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297545,True,False,False,Medium
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297546,True,True,False,Low
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297547,True,True,False,High
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297549,True,False,False,Medium
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297550,True,True,False,Severe
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297551,False,False,True,High
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297552,False,False,True,Medium
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297554,True,True,False,Medium
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297555,True,False,False,Low
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297556,True,False,False,Medium
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297557,False,True,False,Medium
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297558,False,False,True,Low
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297559,True,True,False,Low
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297561,True,False,False,High
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297562,False,True,True,Low
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297563,False,True,True,Medium
USA,Large,Technology,Software,"Chelan, WA, USA",,53007.0,WA,Name17297564,False,True,True,High
