Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270853,True,True,False,B3,Low
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270855,False,True,False,Ba2,Severe
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270856,True,False,False,B2,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270857,False,True,True,Aa3,High
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270858,False,True,False,Aaa,Low
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270859,True,True,False,Baa2,Severe
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270860,True,False,False,B3,Low
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270861,True,False,False,Ba1,High
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270862,True,True,False,Aa3,High
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270863,True,True,False,Aa2,Low
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270864,True,True,False,Baa3,Severe
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270865,False,True,False,B2,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270866,False,False,True,A3,Severe
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270868,True,True,False,Aaa,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270869,True,True,False,A1,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270870,True,True,False,A3,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270871,True,True,False,Ba1,Low
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270872,True,False,False,Baa2,Severe
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270873,False,True,True,A1,Severe
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270875,True,True,False,Aa1,High
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270876,False,True,True,Baa2,High
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270877,False,True,False,Aa1,High
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270878,True,True,False,Aa2,Low
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270879,True,True,False,Ba2,High
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270880,False,True,False,A3,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270881,False,False,True,Baa3,Severe
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270884,True,True,False,B2,Low
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270885,True,False,False,B1,Low
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270886,False,True,False,B3,Low
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270887,False,True,False,Ba2,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270888,True,False,False,Baa1,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270889,False,True,True,Aa3,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270890,True,False,False,A3,Medium
USA,Large,HiTech,"Dimmit, TX, USA",,48127.0,TX,Name6270891,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Dimmit, TX, USA",,48127.0,TX,Name6270892,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Dimmit, TX, USA",,48127.0,TX,Name6270895,False,True,False,A2,Severe
USA,Large,Agriculture,"Dimmit, TX, USA",,48127.0,TX,Name6270896,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Dimmit, TX, USA",,48127.0,TX,Name6270897,True,True,False,Baa2,Medium
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270899,True,True,False,B1,Low
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270900,True,True,False,Aa2,Medium
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270901,True,True,False,Baa1,Severe
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270902,False,True,False,B2,Medium
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270905,True,True,False,Aa2,Low
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270906,False,True,False,Baa3,Medium
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270907,False,True,False,Baa2,High
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270908,False,True,True,B3,Low
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270909,True,False,False,Ba1,Severe
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270910,False,False,True,B1,Low
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270911,False,False,True,Caa/C,Low
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270912,False,True,False,Baa2,Low
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270913,True,False,False,Caa/C,High
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270914,False,False,True,Baa2,High
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270915,True,True,False,B2,Low
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270916,False,True,False,B2,High
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270917,False,True,True,Ba1,Low
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270918,False,False,True,Aa3,Low
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270919,False,True,True,Caa/C,High
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270920,True,False,False,Baa2,Severe
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270921,True,False,False,Ba3,High
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270922,True,False,False,Aaa,Medium
USA,Large,Transportation,"Dimmit, TX, USA",,48127.0,TX,Name6270923,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Dimmit, TX, USA",,48127.0,TX,Name6270925,True,True,False,Ba3,High
USA,Large,Consumer_Products,"Dimmit, TX, USA",,48127.0,TX,Name6270926,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Dimmit, TX, USA",,48127.0,TX,Name6270927,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Dimmit, TX, USA",,48127.0,TX,Name6270928,False,True,True,Ba1,Medium
USA,Large,Consumer_Products,"Dimmit, TX, USA",,48127.0,TX,Name6270929,False,False,True,Ba2,High
