Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380365,True,False,False,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380366,True,True,False,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380367,True,False,False,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380368,True,True,False,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380369,False,True,True,High
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380370,False,True,False,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380371,False,True,True,High
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380372,True,True,False,High
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380373,False,False,True,High
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380374,True,True,False,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380375,True,False,False,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380376,True,False,False,High
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380379,True,True,False,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380380,False,False,True,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380381,False,False,True,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380382,False,True,True,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380383,True,False,False,Low
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380384,False,True,False,High
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380386,False,True,True,Low
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380387,True,True,False,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380389,True,True,False,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380390,True,True,False,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380391,True,True,False,Low
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380392,True,False,False,Low
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380393,False,False,True,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380394,True,False,False,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380395,False,False,True,High
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380396,False,False,True,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380397,True,True,False,Low
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380398,True,True,False,High
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380399,False,True,True,High
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380400,False,True,False,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380401,False,True,False,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380402,True,False,False,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380403,True,True,False,Low
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380404,False,True,False,Medium
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380405,True,True,False,Low
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380406,False,False,True,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380407,False,True,True,Severe
SWE,Large,Technology,Software,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380408,False,True,True,Severe
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380409,True,True,False,High
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380411,True,True,False,Medium
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380412,True,True,False,Severe
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380413,True,True,False,Low
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380414,True,True,False,Low
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380415,True,False,False,Medium
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380416,False,True,False,Severe
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380417,False,True,True,Medium
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380418,True,False,False,Low
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380419,True,True,False,Medium
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380420,True,True,False,Severe
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380421,False,True,False,Low
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380422,True,False,False,Low
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380423,False,False,True,High
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380424,False,True,True,Severe
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380426,False,True,False,Severe
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380427,False,True,False,Medium
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380428,True,False,False,Medium
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380429,True,True,False,Medium
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380430,True,True,False,High
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380431,True,False,False,High
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380432,True,True,False,High
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380433,False,True,False,Severe
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380434,False,True,False,Severe
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380435,False,True,False,Medium
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380437,True,False,False,Low
SWE,Large,Technology,Hardware,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380438,True,True,False,High
SWE,Large,Technology,IT Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380439,True,True,False,Medium
SWE,Large,Technology,IT Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380440,True,False,False,Medium
SWE,Large,Technology,IT Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380441,False,True,False,Severe
SWE,Large,Technology,IT Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380443,True,False,False,Low
SWE,Large,Technology,IT Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380444,True,True,False,Medium
SWE,Large,Technology,IT Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380445,True,True,False,Severe
SWE,Large,Technology,IT Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380446,True,False,False,High
SWE,Large,Technology,IT Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380447,False,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380449,False,False,True,High
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380450,False,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380451,True,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380452,False,True,True,Low
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380453,True,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380454,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380455,True,False,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380456,True,False,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380457,False,True,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380458,True,True,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380459,False,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380460,False,True,True,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380461,True,True,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380462,True,False,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380463,False,True,True,Low
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380465,True,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380466,False,False,True,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380467,False,True,True,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380468,False,True,True,High
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380470,True,False,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380471,True,False,False,Medium
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380472,False,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380473,False,True,True,Low
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380474,False,True,True,Medium
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380475,False,False,True,Medium
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380476,True,False,False,Low
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380477,True,False,False,Medium
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380478,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380480,False,True,False,High
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380481,True,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380482,True,False,False,High
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380484,True,True,False,Severe
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380485,False,False,True,Severe
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380486,True,False,False,Low
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380487,True,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380488,True,False,False,Medium
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380489,False,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380490,False,True,False,Severe
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380491,False,True,False,High
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380492,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380493,False,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380494,False,False,True,Low
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380495,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380496,False,True,False,High
SWE,Large,Healthcare,Healthcare Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380497,False,True,True,Medium
SWE,Large,Healthcare,Healthcare Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380498,False,True,False,Low
SWE,Large,Healthcare,Healthcare Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380499,True,True,False,Low
SWE,Large,Healthcare,Healthcare Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380500,False,False,True,Low
SWE,Large,Healthcare,Healthcare Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380501,True,False,False,Medium
SWE,Large,Healthcare,Healthcare Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380502,True,True,False,Severe
SWE,Large,Healthcare,Healthcare Services,"Jönköpings län, Småland med öarna, Södra Sverige, SWE",SE211,,,Name5380503,True,True,False,Medium
