Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450276,False,True,True,Low
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450277,False,False,True,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450278,True,True,False,Medium
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450279,True,False,False,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450280,True,True,False,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450282,True,False,False,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450283,False,True,False,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450284,True,True,False,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450285,True,True,False,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450286,True,True,False,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450288,True,True,False,Low
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450289,True,True,False,Low
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450290,True,False,False,Medium
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450291,True,True,False,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450292,True,False,False,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450295,True,False,False,Low
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450296,True,True,False,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450297,False,True,True,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450298,False,True,True,Medium
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450299,False,True,True,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450300,False,True,True,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450302,True,True,False,Medium
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450304,True,False,False,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450305,True,True,False,Medium
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450306,False,True,True,Medium
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450307,False,False,True,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450308,False,True,True,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450309,False,True,False,High
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450310,False,True,False,Low
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450311,False,False,True,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450313,True,False,False,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450314,False,True,True,Medium
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450315,True,False,False,Severe
USA,Large,Technology,Software,"Grand Forks, ND, USA",,38035.0,ND,Name13450316,False,False,True,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450318,True,True,False,Severe
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450319,True,False,False,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450320,False,True,True,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450321,False,True,True,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450322,True,True,False,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450323,False,True,False,High
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450324,False,True,True,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450325,False,False,True,Severe
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450326,False,True,False,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450327,False,True,True,High
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450328,True,False,False,Severe
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450329,True,True,False,Severe
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450333,True,False,False,High
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450334,False,True,True,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450335,False,True,True,Severe
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450336,True,True,False,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450337,False,False,True,High
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450338,False,True,False,High
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450339,True,False,False,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450340,True,True,False,Severe
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450341,True,False,False,Severe
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450342,False,True,True,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450343,True,True,False,High
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450344,True,True,False,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450345,True,False,False,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450346,True,True,False,Severe
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450347,True,True,False,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450348,True,False,False,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450349,True,False,False,High
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450350,True,True,False,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450351,False,True,True,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450352,False,True,False,High
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450353,True,False,False,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450355,True,False,False,Low
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450357,True,False,False,High
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450358,True,False,False,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450359,True,False,False,Medium
USA,Large,Technology,Hardware,"Grand Forks, ND, USA",,38035.0,ND,Name13450360,True,False,False,Low
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450361,False,True,False,Severe
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450362,True,False,False,Medium
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450363,True,True,False,High
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450364,False,False,True,Medium
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450366,False,True,True,Medium
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450368,True,True,False,Low
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450369,False,True,True,Severe
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450370,False,True,True,Medium
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450371,False,True,True,Medium
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450372,False,True,False,Medium
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450374,True,True,False,High
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450375,False,True,True,Low
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450376,True,False,False,Low
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450377,False,True,False,High
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450378,False,True,False,Severe
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450379,False,True,True,Severe
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450380,True,True,False,Low
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450383,True,True,False,Medium
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450384,False,True,False,High
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450387,False,False,True,High
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450388,False,True,False,Medium
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450389,True,False,False,High
USA,Large,Technology,IT Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450390,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450391,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450392,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450394,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450395,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450396,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450397,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450398,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450399,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450400,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450401,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450402,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450404,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450405,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450406,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450407,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450408,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450409,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450410,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450411,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450412,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450413,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450414,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450415,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450416,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Grand Forks, ND, USA",,38035.0,ND,Name13450417,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450420,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450421,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450422,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450423,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450424,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450425,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450426,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450427,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450428,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450429,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450433,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450434,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450435,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450436,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450437,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450438,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450439,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450440,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450441,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450442,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450443,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450444,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450445,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450447,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450448,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450449,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450450,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450451,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Grand Forks, ND, USA",,38035.0,ND,Name13450452,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450453,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450454,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450455,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450457,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450459,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450460,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450461,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450462,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450465,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450466,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450467,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450468,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450470,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450471,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450472,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450473,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450474,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450475,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450476,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450477,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450478,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450479,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450480,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450481,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450482,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450483,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450484,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450486,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450487,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450488,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Grand Forks, ND, USA",,38035.0,ND,Name13450489,True,True,False,High
