Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038480,True,True,False,Ba2,Medium
TUR,Large,HiTech,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038481,True,False,False,A3,Severe
TUR,Large,HiTech,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038482,True,True,False,A1,Medium
TUR,Large,HiTech,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038483,True,False,False,Ba3,Low
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038485,False,False,True,Caa/C,Medium
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038486,False,False,True,A2,High
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038487,True,True,False,Aa3,Low
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038488,False,True,True,A3,Severe
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038489,True,False,False,Baa2,Low
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038490,False,True,True,B1,High
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038491,True,False,False,B1,Low
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038492,False,False,True,Aaa,Low
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038493,True,True,False,Aaa,Severe
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038494,False,False,True,A2,Low
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038495,True,True,False,A2,Medium
TUR,Large,Agriculture,"Kars, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA22,,,Name2038496,False,True,True,Aaa,Medium
