Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670009,True,False,False,Severe
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670010,False,False,True,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670011,True,False,False,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670012,False,True,True,Severe
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670014,True,False,False,High
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670015,True,True,False,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670016,False,True,True,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670017,True,True,False,Medium
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670018,True,True,False,High
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670019,False,True,True,Severe
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670020,False,True,False,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670021,False,True,True,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670022,False,False,True,High
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670024,True,False,False,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670025,True,False,False,High
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670026,True,False,False,Medium
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670027,False,True,True,Severe
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670028,False,False,True,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670029,True,False,False,Severe
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670031,True,False,False,High
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670032,True,False,False,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670033,False,True,False,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670034,True,True,False,High
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670035,False,True,False,High
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670036,False,True,True,Severe
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670037,True,False,False,High
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670038,False,True,False,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670039,False,False,True,Low
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670040,False,True,False,Severe
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670041,True,True,False,High
USA,Large,Technology,Software,"Middlesex, NJ, USA",,34023.0,NJ,Name12670042,True,True,False,High
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670043,False,False,True,Low
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670044,True,False,False,Severe
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670045,False,True,True,Severe
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670047,True,True,False,Severe
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670048,True,False,False,Severe
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670049,False,False,True,High
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670050,True,True,False,Severe
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670052,False,True,False,High
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670054,True,True,False,High
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670055,False,True,True,Severe
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670056,False,True,True,High
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670058,True,True,False,Medium
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670060,True,True,False,Severe
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670061,True,False,False,Low
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670062,True,True,False,Low
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670063,True,False,False,Low
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670064,False,True,True,Medium
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670065,True,False,False,Low
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670066,True,False,False,High
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670067,True,True,False,Low
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670068,True,False,False,Severe
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670069,False,False,True,High
USA,Large,Technology,Hardware,"Middlesex, NJ, USA",,34023.0,NJ,Name12670070,True,False,False,Medium
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670072,True,True,False,Low
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670073,True,True,False,Medium
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670074,True,True,False,High
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670075,True,False,False,Medium
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670076,True,False,False,Severe
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670078,True,False,False,High
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670079,True,False,False,Severe
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670080,False,True,False,Severe
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670082,False,True,False,Severe
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670083,False,True,True,Severe
USA,Large,Technology,IT Services,"Middlesex, NJ, USA",,34023.0,NJ,Name12670084,False,True,False,Severe
