Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594009,False,True,True,B2,Low
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594010,True,False,False,Aaa,Medium
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594011,False,True,True,A3,Severe
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594012,True,False,False,Ba2,Medium
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594013,True,False,False,A1,Low
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594014,True,True,False,Baa2,Medium
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594015,True,False,False,Baa3,Low
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594016,True,True,False,Aa2,Low
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594017,True,False,False,Ba3,High
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594018,True,False,False,Aaa,Medium
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594019,False,True,True,Ba3,Severe
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594020,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594021,False,False,True,Aa3,High
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594022,True,False,False,B3,Severe
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594023,False,True,True,Aa2,High
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594025,True,True,False,Aa2,High
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594027,True,False,False,Caa/C,Severe
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594028,True,True,False,B3,Low
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594029,True,False,False,Ba2,High
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594030,False,False,True,Baa2,Low
USA,Large,HiTech,"Kingfisher, OK, USA",,40073.0,OK,Name5594031,True,True,False,B3,High
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594032,True,False,False,Ba3,Low
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594034,True,True,False,Baa1,High
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594035,True,False,False,Baa1,Low
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594036,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594037,True,True,False,B3,High
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594038,False,False,True,B1,Low
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594039,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594040,True,True,False,B1,Low
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594041,True,False,False,Aa3,Low
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594043,False,True,True,Baa1,Low
USA,Large,Agriculture,"Kingfisher, OK, USA",,40073.0,OK,Name5594044,True,True,False,A3,Medium
