Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702786,True,True,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702787,True,False,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702788,False,True,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702789,True,False,False,Low
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702793,True,True,False,High
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702794,False,True,False,High
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702795,True,False,False,Severe
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702796,True,False,False,Severe
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702797,True,True,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702800,False,False,True,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702801,False,False,True,Low
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702802,True,True,False,Severe
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702803,False,False,True,High
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702804,False,True,True,Low
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702806,True,False,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702807,False,True,False,Low
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702808,True,True,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702809,False,False,True,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702810,False,True,False,Low
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702811,True,False,False,High
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702812,True,True,False,Low
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702813,True,True,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702814,True,True,False,Low
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702815,False,False,True,Low
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702816,True,True,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702817,True,False,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702818,True,False,False,Severe
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702819,False,True,True,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702820,True,False,False,Severe
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702821,False,False,True,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702822,False,True,True,Severe
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702823,False,True,False,High
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702824,True,True,False,Medium
USA,Large,Technology,Software,"Alexandria, VA, USA",,51510.0,VA,Name16702825,True,False,False,High
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702827,True,True,False,Low
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702828,True,True,False,Medium
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702829,False,False,True,High
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702830,False,True,False,Medium
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702831,True,True,False,Severe
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702832,False,False,True,Medium
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702833,False,True,False,Medium
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702834,True,True,False,Low
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702835,True,False,False,Low
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702836,True,False,False,Low
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702837,False,False,True,Medium
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702838,True,False,False,Low
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702839,True,False,False,Medium
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702840,True,True,False,Medium
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702841,True,True,False,Severe
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702842,True,False,False,Medium
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702844,True,True,False,Low
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702845,False,True,True,Medium
USA,Large,Technology,Hardware,"Alexandria, VA, USA",,51510.0,VA,Name16702846,False,True,False,Low
