Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359198,True,True,False,Low
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359199,False,True,True,High
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359200,False,True,False,High
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359201,False,False,True,Medium
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359203,True,False,False,Low
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359204,False,True,True,Severe
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359205,True,False,False,High
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359206,True,True,False,Low
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359207,True,False,False,High
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359208,True,True,False,Medium
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359209,False,False,True,Severe
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359210,False,False,True,Severe
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359211,False,True,True,Severe
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359212,True,False,False,Medium
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359213,True,False,False,Medium
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359214,False,True,True,Severe
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359215,True,False,False,Severe
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359216,False,False,True,Low
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359217,True,True,False,Severe
USA,Large,Technology,Software,"Marion, WV, USA",,54049.0,WV,Name17359218,True,True,False,Medium
