Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870261,False,True,False,Severe
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870263,False,False,True,Low
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870265,True,True,False,Medium
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870266,False,True,False,Medium
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870267,False,False,True,High
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870268,True,False,False,Low
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870269,True,False,False,Low
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870271,True,False,False,Severe
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870272,True,True,False,Severe
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870274,True,True,False,High
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870275,True,True,False,Low
USA,Large,Technology,Software,"Goshen, WY, USA",,56015.0,WY,Name17870276,False,False,True,Severe
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870277,False,True,False,Severe
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870278,False,True,True,High
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870280,False,True,True,Low
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870281,True,False,False,High
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870282,False,True,True,Low
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870283,True,False,False,Low
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870284,False,False,True,Medium
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870285,True,True,False,High
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870286,False,False,True,Medium
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870287,True,True,False,Severe
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870288,True,True,False,Medium
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870290,True,True,False,High
USA,Large,Technology,Hardware,"Goshen, WY, USA",,56015.0,WY,Name17870291,False,False,True,High
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870293,True,False,False,High
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870294,True,False,False,Severe
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870295,False,True,True,High
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870296,True,False,False,Low
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870297,True,False,False,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870298,True,True,False,Severe
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870299,True,False,False,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870300,False,True,False,High
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870301,False,True,False,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870302,True,True,False,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870303,True,True,False,Low
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870304,False,True,False,Severe
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870305,False,True,True,Low
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870306,True,True,False,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870307,True,True,False,Low
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870308,True,True,False,High
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870310,False,True,False,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870311,False,True,False,Severe
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870312,False,False,True,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870313,True,True,False,Severe
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870314,True,True,False,Severe
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870315,False,False,True,Low
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870316,False,True,True,High
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870317,True,False,False,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870318,True,True,False,High
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870319,True,False,False,High
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870320,False,True,False,Low
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870321,False,False,True,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870323,True,False,False,Severe
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870324,True,False,False,Medium
USA,Large,Technology,IT Services,"Goshen, WY, USA",,56015.0,WY,Name17870325,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Goshen, WY, USA",,56015.0,WY,Name17870327,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Goshen, WY, USA",,56015.0,WY,Name17870328,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Goshen, WY, USA",,56015.0,WY,Name17870329,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Goshen, WY, USA",,56015.0,WY,Name17870330,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Goshen, WY, USA",,56015.0,WY,Name17870331,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Goshen, WY, USA",,56015.0,WY,Name17870335,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Goshen, WY, USA",,56015.0,WY,Name17870336,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Goshen, WY, USA",,56015.0,WY,Name17870337,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Goshen, WY, USA",,56015.0,WY,Name17870338,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Goshen, WY, USA",,56015.0,WY,Name17870339,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Goshen, WY, USA",,56015.0,WY,Name17870340,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Goshen, WY, USA",,56015.0,WY,Name17870341,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Goshen, WY, USA",,56015.0,WY,Name17870343,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Goshen, WY, USA",,56015.0,WY,Name17870344,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Goshen, WY, USA",,56015.0,WY,Name17870345,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Goshen, WY, USA",,56015.0,WY,Name17870346,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Goshen, WY, USA",,56015.0,WY,Name17870347,True,True,False,Low
