Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753092,True,True,False,Ba1,High
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753093,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753094,False,False,True,Baa1,High
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753095,True,True,False,Ba3,Medium
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753098,True,False,False,Ba3,Severe
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753099,True,False,False,Ba1,Medium
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753101,True,True,False,Ba3,Low
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753102,False,False,True,Aa2,Low
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753104,False,True,True,Aa3,Medium
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753105,True,True,False,Baa3,Low
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753106,True,True,False,Aa3,Medium
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753107,False,False,True,Baa2,Low
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753108,True,True,False,Aaa,Low
USA,Large,HiTech,"Chattooga, GA, USA",,13055.0,GA,Name2753109,False,True,True,B1,Medium
USA,Large,Agriculture,"Chattooga, GA, USA",,13055.0,GA,Name2753111,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Chattooga, GA, USA",,13055.0,GA,Name2753112,False,False,True,Baa3,High
USA,Large,Agriculture,"Chattooga, GA, USA",,13055.0,GA,Name2753113,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Chattooga, GA, USA",,13055.0,GA,Name2753114,False,True,True,B2,Severe
USA,Large,Agriculture,"Chattooga, GA, USA",,13055.0,GA,Name2753115,False,True,True,A2,Medium
