Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830551,True,False,False,Aa3,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830552,False,True,True,Caa/C,High
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830553,True,False,False,B3,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830554,True,False,False,Baa2,Medium
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830555,True,False,False,B1,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830556,False,False,True,A1,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830557,True,False,False,Ba2,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830558,False,True,False,Aa3,Medium
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830559,True,False,False,Ba3,High
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830560,False,True,True,Ba2,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830561,True,True,False,A2,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830562,True,True,False,Aa1,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830564,True,False,False,B1,High
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830565,True,True,False,Caa/C,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830566,True,True,False,Baa3,Medium
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830567,False,True,False,Ba3,Severe
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830568,False,True,True,Ba2,Severe
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830569,True,False,False,Aaa,High
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830570,True,False,False,Ba3,Medium
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830573,True,True,False,Baa2,Severe
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830574,False,False,True,B1,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830576,False,True,True,Baa2,Medium
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830577,True,False,False,Ba2,Low
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830578,False,True,True,B3,Severe
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830579,True,False,False,Baa2,Severe
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830580,True,True,False,Baa3,Severe
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830581,True,True,False,Baa2,Medium
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830582,True,True,False,Ba1,Severe
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830583,True,False,False,Ba2,Medium
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830584,True,True,False,Ba3,Medium
USA,Large,HiTech,"Rockbridge, VA, USA",,51163.0,VA,Name6830585,True,True,False,Aaa,Low
