Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823109,False,True,False,Baa1,High
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823110,True,False,False,B2,Severe
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823111,True,True,False,Ba3,High
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823112,False,True,False,A1,Severe
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823114,False,True,True,Baa2,High
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823116,False,True,False,Aaa,High
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823117,False,False,True,A1,Medium
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823118,True,True,False,B2,Severe
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823119,False,True,False,Baa1,Low
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823120,False,True,True,Ba2,High
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823121,True,False,False,A2,Low
DEU,Large,HiTech,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823122,True,False,False,Ba3,High
DEU,Large,Agriculture,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823123,True,False,False,B2,Low
DEU,Large,Agriculture,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823124,True,True,False,Baa2,Severe
DEU,Large,Agriculture,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823125,True,True,False,B3,Medium
DEU,Large,Agriculture,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823126,False,True,False,Ba3,Medium
DEU,Large,Agriculture,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823127,True,False,False,Aa1,Medium
DEU,Large,Agriculture,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823128,True,False,False,B3,Low
DEU,Large,Agriculture,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823129,True,False,False,Aa1,High
DEU,Large,Agriculture,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823130,False,True,False,B1,Low
DEU,Large,Agriculture,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name823131,True,False,False,A2,Severe
