Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591942,True,True,False,High
TUR,Large,Technology,Software,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591943,True,False,False,Low
TUR,Large,Technology,Software,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591944,False,True,True,High
TUR,Large,Technology,Software,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591945,False,True,True,Low
TUR,Large,Technology,Software,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591946,True,True,False,High
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591948,True,False,False,Severe
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591949,False,True,False,High
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591950,True,True,False,High
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591951,True,True,False,Low
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591952,True,False,False,Low
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591953,False,True,False,Medium
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591954,True,False,False,High
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591955,True,False,False,Low
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591956,False,True,False,High
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591957,True,True,False,Low
TUR,Large,Technology,Hardware,"Burdur, Antalya, Isparta, Burdur, Akdeniz, TUR",TR613,,,Name5591958,True,True,False,Medium
