Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352169,False,False,True,Low
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352170,True,True,False,High
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352171,True,True,False,High
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352172,True,False,False,High
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352173,True,True,False,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352175,False,True,False,High
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352176,False,False,True,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352177,True,False,False,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352178,False,True,True,High
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352180,False,True,False,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352181,False,True,True,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352182,True,False,False,Severe
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352183,True,False,False,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352184,True,False,False,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352186,True,True,False,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352187,True,False,False,Low
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352188,True,True,False,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352189,False,False,True,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352190,True,True,False,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352191,False,True,True,High
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352192,False,False,True,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352193,True,False,False,Severe
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352194,False,False,True,Low
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352195,True,True,False,High
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352196,False,True,False,Low
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352198,True,True,False,Low
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352199,False,False,True,High
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352200,True,False,False,High
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352201,False,False,True,Medium
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352202,True,False,False,Severe
DEU,Large,Technology,Software,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352203,False,True,False,High
DEU,Large,Technology,Hardware,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352205,False,False,True,High
DEU,Large,Technology,Hardware,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352207,True,True,False,Severe
DEU,Large,Technology,Hardware,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352208,False,True,False,Medium
DEU,Large,Technology,Hardware,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352210,False,True,True,Medium
DEU,Large,Technology,Hardware,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352211,False,True,False,High
DEU,Large,Technology,Hardware,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352212,True,False,False,Severe
DEU,Large,Technology,Hardware,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352213,False,True,True,Medium
DEU,Large,Technology,Hardware,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352214,False,True,False,Severe
DEU,Large,Technology,Hardware,"Birkenfeld, Koblenz, Rheinland-Pfalz, DEU",DEB15,,,Name2352215,True,True,False,Medium
