Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526675,True,False,False,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526676,False,True,False,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526677,True,False,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526678,False,False,True,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526679,True,True,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526680,True,True,False,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526681,False,True,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526682,False,False,True,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526683,False,False,True,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526684,False,True,True,Severe
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526685,False,True,True,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526686,True,False,False,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526687,False,False,True,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526688,False,True,True,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526689,True,True,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526690,True,False,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526693,True,False,False,Severe
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526694,True,True,False,Severe
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526695,True,False,False,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526696,True,True,False,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526697,False,False,True,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526698,False,True,True,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526699,True,False,False,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526700,True,False,False,Severe
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526701,True,True,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526702,True,True,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526703,False,False,True,High
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526705,True,False,False,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526706,False,True,True,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526707,True,True,False,High
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526708,True,False,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526709,True,False,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526710,False,True,False,High
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526712,True,True,False,Low
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526713,True,True,False,Medium
USA,Large,Technology,Software,"Adair, MO, USA",,29001.0,MO,Name11526715,True,True,False,Medium
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526716,False,False,True,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526717,False,True,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526718,True,True,False,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526719,False,True,True,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526720,False,True,True,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526721,True,False,False,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526723,False,True,False,Medium
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526724,False,True,True,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526726,False,True,True,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526728,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526729,False,True,True,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526730,False,True,True,Medium
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526731,False,False,True,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526732,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526733,False,True,True,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526734,False,True,True,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526735,True,False,False,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526736,True,True,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526737,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526738,True,True,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526739,True,False,False,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526740,True,True,False,Medium
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526741,True,False,False,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526742,True,False,False,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526744,True,False,False,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526745,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526746,True,True,False,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526747,True,False,False,Medium
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526748,True,True,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526749,True,False,False,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526750,True,False,False,Medium
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526751,True,False,False,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526752,True,False,False,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526753,True,True,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526754,False,True,True,High
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526755,True,True,False,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526756,False,False,True,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526757,False,True,False,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526758,True,False,False,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526760,True,False,False,Low
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526761,False,True,True,Severe
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526762,True,False,False,Medium
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526763,False,False,True,Medium
USA,Large,Technology,Hardware,"Adair, MO, USA",,29001.0,MO,Name11526764,True,True,False,Low
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526765,True,False,False,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526766,True,True,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526767,True,True,False,Low
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526768,True,True,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526769,False,True,False,Low
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526771,True,True,False,Low
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526772,False,True,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526773,True,True,False,Severe
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526774,False,False,True,Severe
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526775,True,True,False,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526776,True,False,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526777,True,True,False,Low
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526778,True,True,False,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526779,False,True,True,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526780,False,True,True,Severe
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526781,True,True,False,Low
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526782,True,True,False,Low
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526783,False,True,False,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526784,True,True,False,Low
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526786,False,True,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526787,True,True,False,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526788,False,False,True,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526789,True,False,False,Severe
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526790,True,True,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526792,True,False,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526793,True,False,False,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526794,False,True,True,Low
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526795,False,True,True,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526797,False,True,False,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526798,True,True,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526799,True,True,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526801,True,False,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526802,True,True,False,Medium
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526803,True,False,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526804,False,True,False,Severe
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526806,False,True,False,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526807,False,True,True,High
USA,Large,Technology,IT Services,"Adair, MO, USA",,29001.0,MO,Name11526808,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526809,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526810,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526812,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526813,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526814,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526815,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526818,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526819,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526820,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526821,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526822,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526823,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526824,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526825,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526826,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Adair, MO, USA",,29001.0,MO,Name11526827,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526828,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526829,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526830,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526831,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526832,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526833,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526834,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526835,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526836,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526837,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526838,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526839,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526840,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526841,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526842,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526843,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526844,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526845,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526846,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526847,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526848,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526849,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Adair, MO, USA",,29001.0,MO,Name11526851,True,True,False,High
