Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303254,False,False,True,Baa3,High
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303255,True,False,False,Aa3,Severe
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303256,False,True,False,B3,Low
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303259,True,False,False,Ba2,High
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303260,True,True,False,A1,Low
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303262,False,True,False,Ba2,Low
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303264,False,True,False,Caa/C,Low
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303265,False,True,False,Aa2,Low
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303266,False,True,False,Ba1,Low
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303268,False,False,True,Aaa,High
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303270,False,True,True,B2,High
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303271,True,True,False,Aa3,Severe
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303272,True,False,False,Baa3,Severe
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303273,False,False,True,Aa3,Medium
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303274,True,False,False,Aaa,Severe
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303275,True,True,False,A3,High
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303277,True,False,False,Aa2,Severe
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303278,False,False,True,A2,Medium
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303280,True,False,False,Baa2,Low
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303281,True,False,False,B1,Low
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303282,True,True,False,A2,Medium
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303283,True,True,False,Baa1,High
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303284,True,False,False,B3,Severe
USA,Large,HiTech,"Juncos, PR, USA",,72077.0,PR,Name7303285,True,True,False,Ba1,Low
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303287,True,True,False,Baa3,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303288,False,False,True,Ba1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303289,True,False,False,A1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303291,True,False,False,Aa2,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303292,True,False,False,B3,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303293,True,True,False,Baa1,Low
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303294,False,True,True,Baa1,Severe
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303295,True,False,False,B3,Severe
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303296,True,False,False,A3,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303297,False,True,False,A1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303298,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303300,True,False,False,B2,Severe
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303301,False,True,True,Caa/C,Severe
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303302,False,True,False,A1,Medium
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303303,True,True,False,A1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303304,True,True,False,B2,Low
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303305,True,True,False,B1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303306,True,False,False,A2,Low
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303307,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303308,False,True,False,Baa1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303309,False,True,False,Caa/C,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303310,True,True,False,Ba1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303311,False,False,True,Ba1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303312,True,False,False,A3,Medium
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303313,False,True,False,A2,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303314,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303315,True,False,False,Aaa,Severe
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303317,True,True,False,B1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303318,False,True,False,Ba2,Severe
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303319,False,False,True,B3,Low
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303320,False,True,False,A2,Low
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303321,False,True,True,A3,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303324,True,True,False,B1,High
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303325,False,True,False,B2,Severe
USA,Large,Agriculture,"Juncos, PR, USA",,72077.0,PR,Name7303326,True,False,False,A3,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303327,True,False,False,Aaa,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303328,True,False,False,A2,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303330,True,True,False,A2,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303331,True,False,False,Aa1,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303332,True,False,False,B1,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303333,True,False,False,Caa/C,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303334,True,False,False,Aaa,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303335,True,True,False,Baa1,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303336,True,True,False,Aa2,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303337,True,False,False,Caa/C,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303338,True,False,False,A3,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303339,False,True,True,Aa2,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303340,False,False,True,B2,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303341,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303342,False,True,True,B1,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303343,False,True,False,B1,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303344,False,True,False,Baa1,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303345,True,False,False,Ba3,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303346,True,True,False,Baa2,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303347,True,False,False,Ba3,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303348,True,True,False,Aa2,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303349,True,True,False,A3,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303350,False,True,True,A3,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303351,True,False,False,A3,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303352,False,True,False,Ba2,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303354,True,False,False,A1,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303355,True,False,False,Aaa,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303356,False,False,True,Aaa,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303357,False,True,False,B3,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303358,True,False,False,B3,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303359,False,True,True,Ba1,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303360,True,True,False,A1,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303361,True,True,False,Baa1,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303362,True,False,False,Baa3,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303363,True,True,False,Aa3,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303364,False,True,True,B2,High
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303365,True,False,False,B1,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303366,True,True,False,A2,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303367,True,False,False,Ba3,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303368,True,True,False,Aa2,Medium
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303369,True,False,False,Ba1,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303370,True,False,False,Baa2,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303371,True,True,False,Baa2,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303372,True,False,False,Aaa,Low
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303373,False,True,True,A3,Severe
USA,Large,Transportation,"Juncos, PR, USA",,72077.0,PR,Name7303374,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Juncos, PR, USA",,72077.0,PR,Name7303376,False,False,True,Baa3,Severe
USA,Large,Consumer_Products,"Juncos, PR, USA",,72077.0,PR,Name7303377,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Juncos, PR, USA",,72077.0,PR,Name7303378,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Juncos, PR, USA",,72077.0,PR,Name7303379,False,True,False,A3,Low
USA,Large,Consumer_Products,"Juncos, PR, USA",,72077.0,PR,Name7303381,True,True,False,A1,Low
USA,Large,Consumer_Products,"Juncos, PR, USA",,72077.0,PR,Name7303382,True,False,False,Baa3,High
