Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216941,True,False,False,Low
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216942,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216943,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216944,False,True,False,High
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216945,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216946,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216947,False,False,True,Low
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216948,False,True,True,Severe
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216949,True,True,False,Low
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216950,True,False,False,Low
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216951,False,True,True,Low
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216953,True,True,False,Medium
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216954,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216956,False,True,False,High
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216957,True,False,False,Severe
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216958,False,True,False,Medium
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216959,True,True,False,Low
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216960,True,True,False,Severe
USA,Large,Technology,Software,"Morgan, IL, USA",,17137.0,IL,Name8216961,True,False,False,Severe
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216962,False,False,True,Low
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216963,False,True,False,Severe
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216965,True,False,False,Low
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216966,True,True,False,High
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216968,False,False,True,Severe
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216969,False,True,True,Severe
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216970,True,True,False,Medium
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216971,True,True,False,Severe
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216972,True,False,False,Low
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216973,True,False,False,Low
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216974,True,False,False,Medium
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216976,False,False,True,Low
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216977,False,True,True,Low
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216978,True,False,False,Severe
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216979,True,False,False,Low
USA,Large,Technology,Hardware,"Morgan, IL, USA",,17137.0,IL,Name8216980,False,True,True,Severe
