Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132795,True,True,False,Baa1,Severe
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132796,False,False,True,Baa2,Severe
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132798,False,True,True,B3,Low
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132799,True,True,False,Ba1,High
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132800,True,True,False,B3,High
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132801,True,True,False,Baa2,High
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132802,False,True,False,Aa2,Low
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132803,True,False,False,Baa3,Medium
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132804,True,True,False,Aa2,Medium
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132805,True,True,False,Baa1,High
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132806,False,False,True,B2,Medium
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132807,True,True,False,Baa2,High
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132808,True,False,False,Caa/C,High
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132809,False,True,True,Aa3,Low
USA,Large,HiTech,"Perry, TN, USA",,47135.0,TN,Name6132810,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Perry, TN, USA",,47135.0,TN,Name6132811,True,False,False,Aa2,Severe
USA,Large,Agriculture,"Perry, TN, USA",,47135.0,TN,Name6132812,True,True,False,Aa2,High
USA,Large,Agriculture,"Perry, TN, USA",,47135.0,TN,Name6132813,False,True,False,A2,Low
USA,Large,Agriculture,"Perry, TN, USA",,47135.0,TN,Name6132814,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Perry, TN, USA",,47135.0,TN,Name6132815,False,False,True,A1,Low
USA,Large,Agriculture,"Perry, TN, USA",,47135.0,TN,Name6132816,True,True,False,B1,Severe
USA,Large,Agriculture,"Perry, TN, USA",,47135.0,TN,Name6132818,True,True,False,Baa2,High
USA,Large,Agriculture,"Perry, TN, USA",,47135.0,TN,Name6132819,True,True,False,B1,Low
USA,Large,Agriculture,"Perry, TN, USA",,47135.0,TN,Name6132820,False,True,True,Aa3,Low
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132821,False,True,False,Baa1,High
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132822,True,True,False,A1,Medium
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132823,False,True,True,Aa1,High
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132824,True,True,False,A2,High
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132825,False,False,True,Aaa,Medium
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132826,True,False,False,Aa3,Medium
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132827,False,True,True,Ba3,Medium
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132828,True,True,False,A2,Low
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132829,True,True,False,Baa1,Low
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132830,False,False,True,Caa/C,Low
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132831,True,True,False,Aa3,Medium
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132832,False,True,True,Aa3,Low
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132833,True,False,False,B3,Severe
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132834,True,True,False,B3,High
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132835,True,False,False,B3,Severe
USA,Large,Transportation,"Perry, TN, USA",,47135.0,TN,Name6132836,False,True,False,Ba3,Low
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132837,True,False,False,B2,High
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132838,False,False,True,A2,High
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132839,True,False,False,Aa3,High
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132840,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132841,True,True,False,Baa1,High
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132842,False,True,True,B1,High
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132843,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132844,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132845,False,False,True,Aaa,Medium
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132846,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Perry, TN, USA",,47135.0,TN,Name6132847,True,True,False,Ba2,High
USA,Large,Unassigned,"Perry, TN, USA",,47135.0,TN,Name6132848,False,True,False,Aa1,High
USA,Large,Unassigned,"Perry, TN, USA",,47135.0,TN,Name6132850,True,True,False,Aa1,High
USA,Large,Unassigned,"Perry, TN, USA",,47135.0,TN,Name6132851,True,False,False,A1,Severe
USA,Large,Unassigned,"Perry, TN, USA",,47135.0,TN,Name6132852,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Perry, TN, USA",,47135.0,TN,Name6132853,False,True,False,A2,Severe
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132855,True,False,False,Ba1,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132856,True,True,False,B3,Low
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132857,False,True,True,Aaa,High
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132858,True,True,False,B1,Low
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132859,True,False,False,Aa2,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132861,True,False,False,Ba1,Severe
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132862,True,True,False,B3,Low
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132863,True,True,False,B2,High
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132864,True,False,False,Baa2,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132865,True,False,False,Ba2,Low
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132866,False,True,False,A2,High
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132867,True,False,False,Aa2,Low
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132868,True,True,False,Ba1,Severe
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132869,True,False,False,Aa1,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132870,True,True,False,A3,Severe
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132871,True,True,False,Ba3,High
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132873,False,False,True,B3,Low
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132875,True,False,False,Baa2,Severe
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132876,True,False,False,B3,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132878,True,True,False,Baa2,High
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132880,True,False,False,Caa/C,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132882,False,True,True,Aa1,Low
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132883,False,True,True,Aa3,Low
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132884,True,True,False,B3,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132886,True,False,False,Aa1,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132887,False,True,False,Aa2,High
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132888,True,True,False,Baa3,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132889,False,False,True,Caa/C,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132890,True,False,False,A1,Low
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132891,True,False,False,Aa1,Severe
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132892,True,False,False,Ba2,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132893,False,False,True,Aa1,Medium
USA,Large,Communication,"Perry, TN, USA",,47135.0,TN,Name6132894,True,False,False,A1,High
USA,Large,Trade,"Perry, TN, USA",,47135.0,TN,Name6132895,True,False,False,Baa2,High
USA,Large,Trade,"Perry, TN, USA",,47135.0,TN,Name6132896,True,True,False,A1,Medium
USA,Large,Trade,"Perry, TN, USA",,47135.0,TN,Name6132897,True,False,False,B2,Medium
USA,Large,Trade,"Perry, TN, USA",,47135.0,TN,Name6132900,False,False,True,Ba2,High
USA,Large,Trade,"Perry, TN, USA",,47135.0,TN,Name6132901,False,True,True,B1,Low
USA,Large,Trade,"Perry, TN, USA",,47135.0,TN,Name6132902,True,True,False,Caa/C,Medium
USA,Large,Trade,"Perry, TN, USA",,47135.0,TN,Name6132903,True,True,False,Aa2,High
USA,Large,Trade,"Perry, TN, USA",,47135.0,TN,Name6132904,False,False,True,Ba3,High
USA,Large,Trade,"Perry, TN, USA",,47135.0,TN,Name6132905,False,True,True,Baa3,Severe
