Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660278,False,False,True,Low
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660279,True,True,False,Medium
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660280,False,True,True,Severe
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660282,True,True,False,High
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660283,True,False,False,Severe
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660284,True,True,False,Low
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660285,True,True,False,Low
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660286,True,False,False,Severe
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660287,True,False,False,Low
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660288,True,False,False,Severe
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660289,False,False,True,High
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660290,True,False,False,Medium
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660291,False,False,True,Medium
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660292,False,True,True,Low
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660293,False,False,True,Severe
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660294,True,True,False,Medium
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660295,True,True,False,Low
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660296,True,True,False,Severe
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660297,False,False,True,Low
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660298,False,False,True,Medium
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660299,False,True,True,Low
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660300,True,True,False,Medium
DEU,Large,Technology,Software,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660302,True,False,False,High
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660305,False,True,False,Low
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660306,True,False,False,Low
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660307,False,False,True,Medium
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660308,True,True,False,Medium
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660309,True,True,False,High
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660310,False,False,True,Severe
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660311,True,False,False,Low
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660312,False,True,True,Low
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660315,False,True,False,Severe
DEU,Large,Technology,Hardware,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660316,True,False,False,High
DEU,Large,Technology,IT Services,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660317,True,True,False,Severe
DEU,Large,Technology,IT Services,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660318,True,True,False,Low
DEU,Large,Technology,IT Services,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660319,True,False,False,High
DEU,Large,Technology,IT Services,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660320,True,True,False,Severe
DEU,Large,Technology,IT Services,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660321,True,True,False,Severe
DEU,Large,Technology,IT Services,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660322,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660323,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660325,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660326,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660327,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660328,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660329,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660330,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660333,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660334,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660335,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660337,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660338,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660339,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660340,False,False,True,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660342,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660343,False,True,True,Low
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660344,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660345,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660346,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660347,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660351,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660352,False,True,True,Severe
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660353,False,True,True,Severe
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660354,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660355,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660356,True,False,False,Severe
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660357,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660358,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660359,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660360,False,True,True,Medium
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660361,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660362,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660363,True,True,False,Medium
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660364,False,True,False,High
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660365,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660366,True,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660367,True,False,False,Low
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660368,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660369,False,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660371,True,False,False,Medium
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660372,True,False,False,High
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660373,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660374,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660375,False,True,False,Severe
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660376,False,False,True,Severe
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660377,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660380,False,False,True,Low
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660381,False,True,True,Low
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660382,True,True,False,Low
DEU,Large,Healthcare,Medical Devices,"Main-Taunus-Kreis, Darmstadt, Hessen, DEU",DE71A,,,Name2660383,False,True,True,Severe
