Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341662,True,True,False,Medium
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341663,False,True,True,Medium
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341664,False,False,True,Medium
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341665,True,False,False,Severe
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341666,False,True,False,High
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341668,False,True,False,Severe
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341669,True,False,False,Medium
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341670,False,True,False,High
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341672,True,False,False,Severe
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341673,False,False,True,Medium
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341674,False,False,True,Low
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341675,True,False,False,Low
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341676,False,True,True,Severe
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341677,False,False,True,Medium
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341678,True,False,False,Medium
USA,Large,Technology,Software,"Currituck, NC, USA",,37053.0,NC,Name13341679,True,False,False,High
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341680,True,False,False,Low
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341681,True,False,False,Medium
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341682,True,True,False,Severe
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341686,True,True,False,High
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341687,True,True,False,Low
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341688,False,False,True,High
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341689,True,False,False,High
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341690,True,False,False,Medium
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341691,False,False,True,Low
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341692,True,True,False,Severe
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341693,True,False,False,Medium
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341694,True,False,False,Medium
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341696,True,False,False,Severe
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341697,True,True,False,High
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341698,False,True,True,Low
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341699,False,True,True,Low
USA,Large,Technology,Hardware,"Currituck, NC, USA",,37053.0,NC,Name13341700,False,True,False,Severe
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341704,False,False,True,High
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341705,False,True,False,Medium
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341706,False,True,True,High
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341707,False,True,True,Severe
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341709,True,False,False,Medium
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341710,True,False,False,Low
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341711,True,True,False,Low
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341712,False,False,True,High
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341713,True,True,False,High
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341714,False,False,True,Low
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341715,False,True,True,Medium
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341717,True,True,False,Low
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341718,True,False,False,Low
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341719,False,False,True,Medium
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341722,True,False,False,Low
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341723,False,False,True,Severe
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341724,True,False,False,Severe
USA,Large,Technology,IT Services,"Currituck, NC, USA",,37053.0,NC,Name13341725,True,True,False,Low
