Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221775,True,True,False,B2,High
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221776,False,False,True,Ba2,High
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221777,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221778,False,True,True,Baa2,Low
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221779,False,False,True,A2,Low
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221780,True,True,False,Caa/C,Low
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221781,False,True,False,Ba2,Low
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221782,True,True,False,Baa2,Medium
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221783,True,False,False,B1,Severe
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221784,True,True,False,Baa2,Low
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221785,False,True,True,A1,Medium
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221786,False,True,True,Aa2,Low
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221787,False,True,False,Aaa,High
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221789,True,True,False,A1,High
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221791,True,True,False,Baa1,Low
USA,Large,HiTech,"Otsego, MI, USA",,26137.0,MI,Name4221792,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221793,False,False,True,B3,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221794,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221795,True,True,False,A3,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221796,True,False,False,B3,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221797,False,True,True,B1,Medium
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221798,True,False,False,Aa1,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221799,True,True,False,A1,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221800,False,True,True,Baa1,Low
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221801,False,True,False,B2,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221802,True,False,False,A2,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221803,False,True,False,Aa2,Low
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221804,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221805,True,True,False,Caa/C,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221806,True,False,False,B1,Low
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221807,False,True,False,Ba2,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221808,False,False,True,B3,Medium
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221809,True,False,False,A3,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221810,True,False,False,B2,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221811,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221812,False,True,True,B1,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221814,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221815,True,False,False,Ba1,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221817,False,True,False,A2,Medium
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221819,True,False,False,Aa1,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221820,True,False,False,B2,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221821,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221822,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221823,True,False,False,A3,Low
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221824,True,True,False,A1,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221825,True,False,False,A1,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221826,False,True,True,Aa2,Low
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221827,False,False,True,B1,High
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221828,True,True,False,A3,Severe
USA,Large,Agriculture,"Otsego, MI, USA",,26137.0,MI,Name4221829,True,False,False,B2,Medium
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221830,False,True,False,Ba1,Medium
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221831,True,False,False,Aa2,Severe
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221832,True,True,False,A3,Low
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221833,True,False,False,A3,High
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221834,False,True,True,Baa3,Low
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221835,False,False,True,Baa2,High
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221836,False,False,True,Aaa,Low
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221837,False,True,False,Baa3,Low
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221838,True,True,False,Ba1,High
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221839,False,True,True,Ba2,Medium
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221840,False,False,True,Ba3,Low
USA,Large,Transportation,"Otsego, MI, USA",,26137.0,MI,Name4221841,True,False,False,Aa1,High
