Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423435,True,True,False,Ba3,Medium
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423438,True,True,False,Ba3,Low
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423439,True,False,False,Baa3,Low
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423440,False,True,True,Baa1,High
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423441,True,False,False,B3,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423442,False,False,True,Ba3,Medium
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423443,False,True,True,Ba3,Low
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423444,True,True,False,B1,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423445,True,False,False,A2,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423447,True,True,False,Aa2,Medium
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423448,True,False,False,Ba3,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423449,False,True,False,Baa3,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423450,False,False,True,Ba2,Medium
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423451,False,True,False,Baa2,High
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423452,True,False,False,Aaa,Low
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423453,True,False,False,Ba2,High
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423455,True,True,False,B2,Medium
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423456,True,True,False,B3,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423457,True,True,False,Baa1,Low
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423458,True,True,False,Caa/C,Low
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423459,True,True,False,Baa3,Medium
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423460,False,False,True,Aaa,Medium
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423461,True,False,False,A3,High
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423462,False,False,True,Ba2,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423464,False,False,True,Aaa,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423465,False,True,True,A1,High
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423466,False,True,False,Ba3,High
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423468,True,True,False,Baa1,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423469,True,True,False,Baa3,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423470,True,True,False,Caa/C,Severe
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423471,False,True,True,Baa3,High
USA,Large,HiTech,"McHenry, ND, USA",,38049.0,ND,Name5423472,True,True,False,Aa2,Medium
