Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lewis, TN, USA",,47101.0,TN,Name15285195,True,False,False,Low
USA,Large,Technology,Software,"Lewis, TN, USA",,47101.0,TN,Name15285196,True,False,False,Severe
USA,Large,Technology,Software,"Lewis, TN, USA",,47101.0,TN,Name15285197,True,False,False,Medium
USA,Large,Technology,Software,"Lewis, TN, USA",,47101.0,TN,Name15285198,True,False,False,Medium
USA,Large,Technology,Software,"Lewis, TN, USA",,47101.0,TN,Name15285199,False,True,False,High
USA,Large,Technology,Software,"Lewis, TN, USA",,47101.0,TN,Name15285200,True,True,False,Low
USA,Large,Technology,Software,"Lewis, TN, USA",,47101.0,TN,Name15285201,False,True,False,High
USA,Large,Technology,Software,"Lewis, TN, USA",,47101.0,TN,Name15285202,True,False,False,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285204,True,True,False,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285205,True,False,False,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285206,False,True,False,Low
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285207,False,False,True,Low
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285209,True,False,False,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285210,False,True,True,High
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285211,True,True,False,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285212,False,True,True,Medium
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285213,True,True,False,High
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285214,False,False,True,Low
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285216,True,False,False,Low
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285217,False,False,True,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285218,True,True,False,Medium
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285219,True,False,False,Medium
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285220,True,False,False,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285221,False,True,True,High
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285222,False,True,True,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285223,True,True,False,High
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285224,True,False,False,Low
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285225,False,True,True,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285226,False,True,False,Low
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285227,True,False,False,Severe
USA,Large,Technology,Hardware,"Lewis, TN, USA",,47101.0,TN,Name15285228,True,True,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285229,False,True,True,High
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285230,True,True,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285231,False,False,True,Medium
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285233,False,False,True,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285235,False,True,True,High
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285236,True,True,False,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285237,True,True,False,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285238,True,True,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285239,False,True,True,High
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285240,False,True,True,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285241,False,True,True,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285243,True,False,False,Medium
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285244,True,False,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285245,True,False,False,High
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285246,False,False,True,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285247,True,True,False,High
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285248,True,True,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285249,False,True,True,Medium
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285250,True,True,False,High
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285251,True,True,False,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285252,True,False,False,Medium
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285253,True,False,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285254,True,True,False,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285255,False,False,True,Medium
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285256,False,True,True,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285257,False,True,False,Medium
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285258,True,True,False,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285259,True,False,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285260,True,True,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285261,False,True,True,High
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285262,True,True,False,High
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285263,True,True,False,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285264,True,False,False,Medium
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285265,False,True,True,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285266,False,True,True,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285267,False,True,False,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285268,False,True,True,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285269,True,False,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285271,True,True,False,Medium
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285272,False,False,True,High
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285273,True,False,False,Severe
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285274,True,False,False,Low
USA,Large,Technology,IT Services,"Lewis, TN, USA",,47101.0,TN,Name15285275,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285276,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285277,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285278,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285279,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285280,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285282,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285284,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285285,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285287,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285288,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285289,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Lewis, TN, USA",,47101.0,TN,Name15285290,True,True,False,Medium
