Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hemphill, TX, USA",,48211.0,TX,Name6536779,True,False,False,Aaa,High
USA,Large,HiTech,"Hemphill, TX, USA",,48211.0,TX,Name6536780,False,False,True,B1,High
USA,Large,HiTech,"Hemphill, TX, USA",,48211.0,TX,Name6536781,True,True,False,A2,Severe
USA,Large,HiTech,"Hemphill, TX, USA",,48211.0,TX,Name6536782,True,True,False,A2,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536785,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536786,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536787,False,True,True,Aaa,High
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536788,False,False,True,Aa2,Low
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536789,True,True,False,Aa2,Low
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536790,False,True,True,Aa1,High
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536791,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536792,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536793,True,True,False,B2,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536794,True,True,False,B2,Severe
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536796,True,True,False,Aa1,High
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536797,True,True,False,Ba2,Low
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536798,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536799,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536800,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536801,False,True,True,Ba1,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536802,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536803,False,True,False,Ba1,Low
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536804,True,True,False,A3,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536805,True,False,False,Aa2,Low
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536806,True,True,False,Ba1,Low
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536807,True,False,False,Ba2,High
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536808,False,True,False,A3,Medium
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536809,False,False,True,Aaa,Low
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536810,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Hemphill, TX, USA",,48211.0,TX,Name6536811,True,False,False,B1,Severe
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536812,False,True,False,Aa2,Severe
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536813,False,True,True,Ba2,Medium
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536814,True,False,False,Ba2,Severe
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536816,False,False,True,B2,High
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536817,False,True,True,A1,High
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536818,True,False,False,Baa3,High
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536819,False,True,False,Ba1,Severe
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536820,False,False,True,B3,Medium
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536821,False,True,True,Baa3,High
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536822,False,False,True,Baa2,Medium
USA,Large,Transportation,"Hemphill, TX, USA",,48211.0,TX,Name6536823,False,True,True,Caa/C,Medium
