Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576851,True,False,False,Low
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576852,False,False,True,Severe
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576853,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576855,False,True,True,Low
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576856,True,True,False,High
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576857,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576858,True,True,False,Low
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576859,False,True,False,High
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576860,False,True,True,Low
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576861,False,True,False,Low
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576862,False,False,True,Medium
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576863,True,True,False,High
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576864,True,False,False,High
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576865,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576866,True,True,False,High
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576868,False,True,True,Severe
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576869,False,True,True,High
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576870,True,True,False,Medium
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576871,False,True,False,Severe
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576872,True,True,False,High
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576873,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576874,True,False,False,Severe
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576876,True,True,False,Severe
USA,Large,Technology,Software,"Wayne, UT, USA",,49055.0,UT,Name16576877,False,False,True,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576881,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576882,False,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576883,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576884,True,True,False,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576885,True,False,False,Severe
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576886,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576887,True,True,False,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576888,False,True,False,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576890,False,False,True,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576891,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576892,False,False,True,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576894,False,True,True,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576895,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576896,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576897,True,True,False,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576898,False,False,True,Severe
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576900,False,False,True,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576901,True,False,False,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576902,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576903,True,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576905,False,False,True,High
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576906,True,False,False,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576907,False,True,True,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576908,False,False,True,High
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576909,False,False,True,Severe
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576910,False,True,True,Severe
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576911,False,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576912,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576913,True,False,False,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576914,True,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576915,True,False,False,Low
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576916,False,False,True,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576917,True,True,False,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576918,False,False,True,Severe
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576919,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576920,True,True,False,High
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576921,False,True,True,Medium
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576922,True,False,False,High
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576924,False,True,False,Severe
USA,Large,Technology,Hardware,"Wayne, UT, USA",,49055.0,UT,Name16576925,True,True,False,High
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576926,False,True,False,Severe
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576927,False,True,False,Severe
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576930,True,False,False,High
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576931,True,True,False,Low
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576932,True,False,False,Medium
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576933,True,False,False,Medium
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576934,True,False,False,Medium
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576935,True,True,False,High
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576936,False,True,False,Low
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576937,False,False,True,Low
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576938,True,False,False,Low
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576939,True,False,False,Low
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576940,True,False,False,Medium
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576941,True,True,False,Low
USA,Large,Technology,IT Services,"Wayne, UT, USA",,49055.0,UT,Name16576942,False,True,True,Low
