Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783712,True,True,False,Aa2,High
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783713,True,True,False,Aa2,High
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783714,True,True,False,Ba1,High
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783715,True,True,False,Caa/C,Severe
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783716,True,False,False,A2,Severe
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783718,True,False,False,A2,Severe
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783719,True,False,False,Aa2,Severe
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783720,True,True,False,Ba3,High
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783721,True,False,False,Aaa,Medium
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783722,False,True,False,Ba2,Medium
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783723,False,True,False,Aa3,Medium
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783724,False,True,True,Aa3,Medium
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783726,False,True,False,B3,Low
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783728,False,True,True,Ba1,Severe
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783729,True,True,False,Aa1,High
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783730,True,True,False,B1,Low
DEU,Large,HiTech,"Mainz, Kreisfreie Stadt, Rheinhessen-Pfalz, Rheinland-Pfalz, DEU",DEB35,,,Name783731,True,False,False,Aa3,Medium
