Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913912,True,False,False,Medium
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913914,True,False,False,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913916,True,True,False,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913917,False,True,False,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913918,True,True,False,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913919,False,True,True,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913920,False,True,True,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913921,True,True,False,Medium
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913922,True,True,False,Medium
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913923,False,True,True,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913925,True,False,False,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913927,True,False,False,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913928,True,True,False,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913930,False,False,True,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913931,False,True,True,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913932,True,True,False,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913934,False,True,False,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913935,True,False,False,Medium
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913936,True,True,False,Medium
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913937,False,True,True,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913938,True,True,False,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913939,True,False,False,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913940,True,False,False,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913941,True,False,False,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913942,False,True,True,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913943,True,True,False,Medium
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913944,True,True,False,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913947,False,False,True,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913949,True,True,False,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913950,True,True,False,Medium
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913951,False,False,True,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913952,False,False,True,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913953,True,True,False,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913954,True,False,False,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913955,False,False,True,High
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913957,True,False,False,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913958,True,False,False,Severe
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913959,True,False,False,Low
USA,Large,Technology,Software,"Fremont, WY, USA",,56013.0,WY,Name17913960,True,False,False,Medium
USA,Large,Technology,Hardware,"Fremont, WY, USA",,56013.0,WY,Name17913962,True,True,False,Severe
USA,Large,Technology,Hardware,"Fremont, WY, USA",,56013.0,WY,Name17913963,True,True,False,Severe
USA,Large,Technology,Hardware,"Fremont, WY, USA",,56013.0,WY,Name17913964,False,False,True,Medium
USA,Large,Technology,Hardware,"Fremont, WY, USA",,56013.0,WY,Name17913965,False,True,False,Low
USA,Large,Technology,Hardware,"Fremont, WY, USA",,56013.0,WY,Name17913966,True,True,False,Low
USA,Large,Technology,Hardware,"Fremont, WY, USA",,56013.0,WY,Name17913967,False,True,True,High
USA,Large,Technology,Hardware,"Fremont, WY, USA",,56013.0,WY,Name17913969,True,True,False,High
USA,Large,Technology,Hardware,"Fremont, WY, USA",,56013.0,WY,Name17913970,True,True,False,Medium
USA,Large,Technology,Hardware,"Fremont, WY, USA",,56013.0,WY,Name17913971,False,True,True,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913972,False,True,False,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913973,True,True,False,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913974,True,True,False,High
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913975,False,True,False,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913977,True,True,False,Severe
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913978,False,True,False,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913979,True,True,False,High
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913980,True,False,False,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913981,True,True,False,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913982,True,True,False,Severe
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913983,True,True,False,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913984,False,True,True,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913985,True,True,False,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913986,True,False,False,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913987,True,True,False,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913988,False,True,True,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913989,False,False,True,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913990,True,False,False,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913991,False,True,False,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913992,True,True,False,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913993,False,False,True,Severe
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913994,False,True,True,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913995,False,True,True,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913996,True,True,False,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913997,True,True,False,High
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913998,True,False,False,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17913999,True,False,False,Severe
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914000,False,False,True,High
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914001,True,False,False,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914002,False,False,True,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914003,False,True,True,High
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914004,False,False,True,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914006,True,True,False,High
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914007,True,True,False,Severe
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914008,False,True,False,Medium
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914009,False,True,True,Low
USA,Large,Technology,IT Services,"Fremont, WY, USA",,56013.0,WY,Name17914010,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914011,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914012,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914013,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914015,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914016,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914017,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914018,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914019,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914020,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914022,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914023,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Fremont, WY, USA",,56013.0,WY,Name17914025,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Fremont, WY, USA",,56013.0,WY,Name17914027,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Fremont, WY, USA",,56013.0,WY,Name17914028,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Fremont, WY, USA",,56013.0,WY,Name17914029,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Fremont, WY, USA",,56013.0,WY,Name17914030,False,True,True,Severe
