Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309359,True,True,False,High
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309361,True,False,False,Medium
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309362,True,False,False,Medium
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309363,False,True,True,Medium
CHE,Large,Technology,Software,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309364,True,True,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309365,True,True,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309367,False,True,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309368,True,True,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309369,True,False,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309370,True,False,False,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309371,True,True,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309372,True,False,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309373,False,True,True,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309375,True,False,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309377,True,True,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309378,True,True,False,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309379,True,False,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309380,False,True,False,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309381,False,True,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309382,True,False,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309384,True,False,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309385,True,True,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309386,True,False,False,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309387,True,False,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309388,True,True,False,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309390,True,True,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309391,False,False,True,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309392,True,True,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309393,False,True,False,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309394,True,False,False,Severe
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309395,False,True,True,Low
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309397,False,False,True,High
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309398,True,True,False,Medium
CHE,Large,Technology,Hardware,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309399,False,False,True,High
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309400,True,False,False,High
CHE,Large,Technology,IT Services,"Zug, Zentralschweiz, Schweiz/Suisse/Svizzera, CHE",CH066,,,Name1309401,True,False,False,Severe
