Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352474,False,True,True,High
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352475,False,True,True,Medium
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352476,True,False,False,High
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352477,True,True,False,Severe
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352478,True,True,False,Severe
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352479,True,True,False,Severe
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352480,False,False,True,Medium
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352481,True,False,False,Low
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352482,False,True,False,High
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352483,True,True,False,Low
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352484,False,False,True,High
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352486,False,True,False,Medium
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352487,False,True,True,Severe
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352488,True,True,False,Low
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352491,False,False,True,Medium
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352492,True,True,False,Low
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352493,True,True,False,High
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352494,True,False,False,High
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352496,False,True,True,Medium
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352497,True,False,False,Low
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352498,False,True,False,Medium
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352499,False,False,True,High
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352500,False,True,False,Low
USA,Large,Technology,Software,"Umatilla, OR, USA",,41059.0,OR,Name14352501,True,False,False,Medium
USA,Large,Technology,Hardware,"Umatilla, OR, USA",,41059.0,OR,Name14352503,True,False,False,High
