Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422243,False,True,True,Severe
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422244,False,False,True,High
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422245,False,False,True,High
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422246,False,False,True,High
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422247,True,False,False,High
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422248,False,True,False,Low
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422249,False,False,True,Severe
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422250,True,False,False,Medium
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422251,True,True,False,Severe
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422252,True,True,False,High
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422253,True,False,False,High
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422254,True,True,False,Medium
USA,Large,Technology,Software,"Marion, TX, USA",,48315.0,TX,Name16422255,True,False,False,Low
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422256,False,False,True,Severe
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422257,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422258,False,True,True,Medium
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422259,False,True,False,High
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422260,True,False,False,Severe
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422262,False,False,True,Low
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422263,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422264,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422265,False,True,False,Low
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422266,False,False,True,Severe
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422267,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422268,True,True,False,Low
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422269,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422270,True,True,False,Severe
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422271,True,True,False,Medium
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422272,False,True,True,Severe
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422273,False,False,True,High
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422274,False,True,True,High
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422275,True,False,False,High
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422276,True,False,False,Medium
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422277,False,False,True,High
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422278,False,True,True,Low
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422279,False,False,True,Severe
USA,Large,Technology,Hardware,"Marion, TX, USA",,48315.0,TX,Name16422281,False,False,True,High
