Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689205,True,False,False,Ba2,Low
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689206,True,False,False,A2,Severe
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689207,False,False,True,Ba2,Medium
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689210,True,False,False,Baa1,High
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689211,False,False,True,Baa1,Low
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689212,False,True,False,B2,High
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689214,True,True,False,Ba2,Low
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689215,True,False,False,Caa/C,Low
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689216,True,False,False,A1,Low
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689217,False,True,False,Baa3,Low
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689219,True,False,False,Aa2,Medium
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689221,True,True,False,Ba1,Low
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689222,True,True,False,Aa1,Severe
USA,Large,HiTech,"Citrus, FL, USA",,12017.0,FL,Name2689223,False,True,True,Ba1,Severe
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689224,False,True,False,Aaa,High
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689225,True,False,False,Aa1,Low
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689226,True,False,False,Ba3,Low
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689228,False,False,True,Caa/C,Low
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689229,True,False,False,Ba3,High
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689230,False,False,True,Baa2,Severe
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689231,True,False,False,Ba1,Severe
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689233,False,True,True,A3,Medium
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689234,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689235,True,False,False,A2,Severe
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689236,True,False,False,Aa1,Medium
USA,Large,Agriculture,"Citrus, FL, USA",,12017.0,FL,Name2689237,True,True,False,B2,Medium
