Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660750,True,True,False,A3,Low
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660751,True,False,False,Baa3,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660753,True,False,False,Caa/C,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660754,False,False,True,Baa1,Low
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660755,False,True,True,B3,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660756,True,True,False,A2,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660757,True,True,False,Ba1,Severe
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660758,False,True,False,Aaa,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660759,True,False,False,Aa3,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660760,False,True,False,Baa3,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660761,True,True,False,B2,Low
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660762,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660763,False,True,False,A1,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660764,True,True,False,Ba1,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660765,True,False,False,Aa1,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660766,False,True,True,Ba2,Severe
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660767,True,True,False,Baa2,Low
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660768,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660769,True,True,False,Aa3,Low
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660770,True,False,False,Aa2,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660772,True,False,False,Aaa,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660773,True,True,False,Aaa,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660774,True,True,False,A3,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660775,True,False,False,B2,Severe
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660776,True,False,False,B3,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660777,True,False,False,B2,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660778,False,True,False,Aa2,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660779,False,True,True,A1,Low
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660780,True,True,False,B1,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660781,False,False,True,A3,Severe
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660782,False,True,True,Ba2,Severe
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660783,False,False,True,Ba3,Severe
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660784,False,True,True,Aa2,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660785,True,True,False,Baa1,Low
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660786,True,True,False,Baa2,High
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660787,True,True,False,A3,Medium
USA,Large,HiTech,"Johnston, OK, USA",,40069.0,OK,Name5660789,False,False,True,Ba2,Low
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660790,False,True,False,Aa2,Low
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660791,True,False,False,A2,Severe
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660792,False,False,True,Caa/C,Severe
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660793,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660794,True,True,False,A2,Severe
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660795,True,True,False,B2,Low
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660796,False,False,True,A1,High
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660797,True,False,False,B2,Medium
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660798,False,True,False,Ba1,Low
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660799,True,True,False,Ba1,Low
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660800,True,True,False,B3,Severe
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660801,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660803,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660804,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660806,False,False,True,A1,Severe
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660807,True,False,False,Aaa,Low
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660809,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660810,False,False,True,A1,High
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660811,True,False,False,Ba1,Low
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660812,True,True,False,Aa1,Medium
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660813,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660815,False,True,False,A3,Severe
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660816,True,True,False,Baa2,Low
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660818,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660819,True,True,False,Baa1,Low
USA,Large,Agriculture,"Johnston, OK, USA",,40069.0,OK,Name5660820,False,True,False,Aa3,Severe
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660821,True,True,False,Aaa,Severe
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660823,True,False,False,B2,Severe
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660825,True,True,False,B3,High
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660826,True,True,False,Baa2,Medium
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660827,False,True,True,Baa2,Severe
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660828,True,True,False,A3,High
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660830,True,False,False,A2,High
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660832,False,True,True,Aa2,High
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660833,False,True,False,Ba3,Medium
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660834,False,False,True,B1,Severe
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660835,True,True,False,Ba3,Medium
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660836,True,False,False,A3,Severe
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660837,True,True,False,Baa3,Low
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660838,True,False,False,Aaa,High
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660839,False,True,False,A3,Medium
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660841,True,False,False,B1,High
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660842,True,False,False,Baa2,Severe
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660843,True,True,False,Aa3,Medium
USA,Large,Transportation,"Johnston, OK, USA",,40069.0,OK,Name5660844,True,True,False,Ba1,Low
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660846,False,False,True,Ba2,Low
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660847,False,False,True,Baa3,Medium
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660848,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660849,False,True,True,B1,Medium
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660851,False,True,True,Aa1,High
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660852,False,True,True,B3,Medium
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660853,True,True,False,B3,High
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660854,True,False,False,A2,Severe
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660855,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Johnston, OK, USA",,40069.0,OK,Name5660856,True,False,False,A3,High
