Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Major, OK, USA",,40093.0,OK,Name5663942,True,True,False,Baa1,Low
USA,Large,HiTech,"Major, OK, USA",,40093.0,OK,Name5663943,False,False,True,Aa2,Low
USA,Large,HiTech,"Major, OK, USA",,40093.0,OK,Name5663944,True,True,False,Ba2,Low
USA,Large,HiTech,"Major, OK, USA",,40093.0,OK,Name5663945,False,True,False,Aa2,Medium
USA,Large,HiTech,"Major, OK, USA",,40093.0,OK,Name5663946,True,True,False,Ba1,Low
USA,Large,HiTech,"Major, OK, USA",,40093.0,OK,Name5663947,False,True,True,Baa3,High
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663949,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663950,False,True,True,Baa3,High
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663951,True,False,False,A1,High
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663953,False,False,True,Aaa,Medium
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663954,False,True,False,Baa3,Medium
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663955,False,True,False,A1,Severe
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663956,True,True,False,Ba2,Severe
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663957,True,False,False,Aa1,High
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663959,False,False,True,B2,High
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663960,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663961,False,False,True,Aa3,High
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663962,False,False,True,Aa1,Low
USA,Large,Agriculture,"Major, OK, USA",,40093.0,OK,Name5663964,True,False,False,Aa1,Medium
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663966,True,False,False,B2,Low
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663967,False,True,False,Aaa,High
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663968,True,False,False,Ba1,High
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663969,False,True,True,B3,Severe
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663970,True,True,False,Caa/C,High
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663971,True,True,False,A1,Severe
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663972,False,True,False,Baa2,Severe
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663973,True,True,False,A2,Medium
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663974,False,True,True,B3,Low
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663975,False,True,False,Aa1,Severe
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663977,False,True,False,B1,Low
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663979,True,True,False,Ba1,High
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663980,True,False,False,Aa3,Medium
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663981,True,True,False,A3,Severe
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663982,True,False,False,B2,High
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663983,True,True,False,B3,High
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663984,True,True,False,Ba1,Medium
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663985,False,True,False,Baa3,Severe
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663987,False,True,False,Baa1,Medium
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663988,True,True,False,A1,High
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663990,False,True,False,Aa1,Severe
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663991,False,False,True,Ba3,Severe
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663992,False,True,False,B2,Low
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663994,True,True,False,Aa2,Low
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663995,True,True,False,Aa2,Medium
USA,Large,Transportation,"Major, OK, USA",,40093.0,OK,Name5663996,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5663999,False,True,False,B3,Low
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664001,True,False,False,A2,High
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664002,True,False,False,Aa1,Low
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664003,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664004,True,True,False,B2,High
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664005,False,True,False,Ba1,Medium
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664007,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664008,True,False,False,Caa/C,Medium
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664009,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664011,False,True,True,Ba2,Severe
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664012,False,True,True,A3,Medium
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664014,True,False,False,Baa2,Severe
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664015,False,False,True,Baa3,High
USA,Large,Consumer_Products,"Major, OK, USA",,40093.0,OK,Name5664016,False,True,True,B3,Severe
USA,Large,Unassigned,"Major, OK, USA",,40093.0,OK,Name5664018,False,True,True,B3,Low
USA,Large,Unassigned,"Major, OK, USA",,40093.0,OK,Name5664019,False,False,True,Caa/C,Medium
USA,Large,Unassigned,"Major, OK, USA",,40093.0,OK,Name5664020,True,True,False,A1,High
USA,Large,Unassigned,"Major, OK, USA",,40093.0,OK,Name5664021,False,True,False,Baa2,Severe
USA,Large,Unassigned,"Major, OK, USA",,40093.0,OK,Name5664022,False,True,True,Ba1,Medium
USA,Large,Communication,"Major, OK, USA",,40093.0,OK,Name5664024,False,True,False,Baa2,Severe
USA,Large,Communication,"Major, OK, USA",,40093.0,OK,Name5664025,False,False,True,Aa3,High
USA,Large,Communication,"Major, OK, USA",,40093.0,OK,Name5664026,True,False,False,Ba1,High
USA,Large,Communication,"Major, OK, USA",,40093.0,OK,Name5664027,False,False,True,A2,Medium
USA,Large,Communication,"Major, OK, USA",,40093.0,OK,Name5664028,False,True,False,B3,Medium
USA,Large,Communication,"Major, OK, USA",,40093.0,OK,Name5664029,True,False,False,B1,Low
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664032,True,False,False,Aa2,High
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664033,False,True,True,A2,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664035,False,False,True,Ba1,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664036,True,False,False,Baa2,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664037,True,True,False,Baa1,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664039,True,True,False,Baa3,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664040,True,True,False,Aa3,Severe
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664041,False,True,False,Ba1,Severe
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664042,True,False,False,Baa2,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664043,False,True,False,Aa3,Severe
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664044,True,False,False,Baa2,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664045,True,False,False,A2,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664046,False,True,True,Baa1,High
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664048,False,True,False,B1,Severe
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664050,True,True,False,Aaa,Low
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664051,True,True,False,B3,Severe
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664052,True,True,False,Aa3,Severe
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664054,False,True,True,A3,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664055,True,False,False,Ba2,Medium
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664056,True,False,False,B1,High
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664057,True,True,False,Aa1,High
USA,Large,Trade,"Major, OK, USA",,40093.0,OK,Name5664058,True,True,False,Aa2,Low
