Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807858,True,False,False,Medium
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807859,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807860,False,True,False,Severe
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807861,False,False,True,Medium
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807862,False,False,True,High
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807863,True,False,False,High
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807864,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807868,False,False,True,Medium
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807869,True,False,False,High
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807870,True,True,False,Medium
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807871,False,True,True,Low
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807872,True,False,False,Low
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807873,False,True,True,High
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807874,True,True,False,Severe
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807876,True,False,False,Severe
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807877,False,True,True,Medium
USA,Large,Technology,Software,"Cherokee, SC, USA",,45021.0,SC,Name14807879,False,False,True,High
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807880,False,True,True,High
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807881,False,True,True,Medium
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807882,True,False,False,Severe
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807883,True,True,False,High
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807884,True,False,False,High
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807885,True,True,False,Medium
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807886,False,False,True,Severe
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807888,False,False,True,Severe
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807889,True,False,False,Medium
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807890,False,True,True,Low
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807891,False,False,True,Medium
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807892,False,True,False,Severe
USA,Large,Technology,Hardware,"Cherokee, SC, USA",,45021.0,SC,Name14807893,False,True,False,Low
