Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584949,False,False,True,Low
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584950,True,True,False,High
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584951,True,False,False,Severe
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584952,True,False,False,Medium
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584953,True,False,False,Severe
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584954,True,False,False,Medium
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584955,True,True,False,High
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584956,True,True,False,High
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584957,False,True,True,High
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584959,False,True,True,Low
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584960,True,False,False,Low
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584961,True,True,False,High
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584962,False,True,True,Medium
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584963,True,False,False,Low
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584964,True,True,False,Severe
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584967,True,True,False,Low
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584968,False,True,True,High
DEU,Large,Technology,Software,"Berchtesgadener Land, Oberbayern, Bayern, DEU",DE215,,,Name1584969,False,True,True,Medium
