Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063095,True,True,False,Low
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063096,True,True,False,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063097,True,False,False,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063098,False,True,False,Medium
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063100,False,True,True,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063101,True,True,False,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063102,False,True,False,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063104,False,True,True,Low
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063105,True,False,False,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063106,False,True,False,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063108,False,True,True,Medium
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063109,True,True,False,Low
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063110,True,True,False,Medium
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063111,True,True,False,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063113,True,True,False,Medium
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063114,True,False,False,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063116,True,True,False,Low
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063117,False,False,True,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063118,False,True,False,Medium
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063119,True,True,False,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063120,True,True,False,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063121,True,False,False,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063122,True,False,False,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063123,False,True,True,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063124,True,True,False,Medium
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063125,True,True,False,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063126,False,True,False,Medium
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063127,False,True,False,High
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063128,True,False,False,Medium
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063129,False,True,False,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063131,False,True,False,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063133,True,False,False,Medium
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063134,True,False,False,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063135,False,False,True,Severe
USA,Large,Technology,Software,"Toa Baja, PR, USA",,72137.0,PR,Name18063136,True,False,False,Low
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063137,False,True,False,Low
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063138,True,False,False,Medium
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063139,True,False,False,High
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063140,True,False,False,Low
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063141,True,False,False,High
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063142,True,True,False,Severe
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063144,True,False,False,Severe
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063145,True,True,False,Medium
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063146,True,True,False,Low
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063147,False,False,True,Severe
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063148,True,True,False,Low
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063150,False,True,False,High
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063151,True,True,False,Severe
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063152,True,True,False,Medium
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063153,False,False,True,Low
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063154,True,False,False,Low
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063155,False,False,True,Severe
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063156,False,True,False,Severe
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063157,True,True,False,High
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063158,False,False,True,Low
USA,Large,Technology,Hardware,"Toa Baja, PR, USA",,72137.0,PR,Name18063159,False,True,True,Severe
USA,Large,Technology,IT Services,"Toa Baja, PR, USA",,72137.0,PR,Name18063160,False,True,True,Medium
USA,Large,Technology,IT Services,"Toa Baja, PR, USA",,72137.0,PR,Name18063162,False,True,False,Medium
USA,Large,Technology,IT Services,"Toa Baja, PR, USA",,72137.0,PR,Name18063163,True,False,False,Medium
USA,Large,Technology,IT Services,"Toa Baja, PR, USA",,72137.0,PR,Name18063165,True,False,False,Severe
USA,Large,Technology,IT Services,"Toa Baja, PR, USA",,72137.0,PR,Name18063166,False,False,True,Severe
USA,Large,Technology,IT Services,"Toa Baja, PR, USA",,72137.0,PR,Name18063167,True,True,False,Medium
USA,Large,Technology,IT Services,"Toa Baja, PR, USA",,72137.0,PR,Name18063168,False,True,True,Low
USA,Large,Technology,IT Services,"Toa Baja, PR, USA",,72137.0,PR,Name18063169,False,True,False,Low
USA,Large,Technology,IT Services,"Toa Baja, PR, USA",,72137.0,PR,Name18063170,False,True,True,Low
