Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259984,True,True,False,Medium
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259986,True,False,False,High
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259987,False,False,True,Medium
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259988,False,True,True,Medium
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259990,True,True,False,Low
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259991,True,True,False,Low
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259993,True,False,False,Severe
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259994,True,True,False,Low
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259995,True,False,False,Low
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259996,False,True,False,Severe
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259997,False,True,True,Medium
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259998,True,True,False,Medium
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7259999,False,False,True,Medium
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7260000,True,False,False,Medium
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7260001,True,True,False,Severe
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7260002,True,True,False,Severe
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7260003,True,True,False,Medium
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7260004,False,False,True,Medium
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7260005,False,True,True,High
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7260006,False,True,False,High
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7260007,True,True,False,Severe
USA,Large,Technology,Software,"Whitfield, GA, USA",,13313.0,GA,Name7260009,True,True,False,Low
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260010,False,True,True,Low
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260011,True,True,False,High
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260012,True,True,False,Low
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260014,True,False,False,Low
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260015,True,False,False,High
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260016,True,True,False,Severe
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260017,False,False,True,Low
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260018,True,False,False,Low
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260019,True,False,False,High
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260021,False,False,True,High
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260022,True,False,False,Severe
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260023,True,False,False,Severe
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260024,False,False,True,Low
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260025,True,True,False,High
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260026,False,True,True,Severe
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260027,True,True,False,Medium
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260028,False,True,False,Low
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260029,True,True,False,Low
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260031,True,True,False,High
USA,Large,Technology,Hardware,"Whitfield, GA, USA",,13313.0,GA,Name7260032,True,False,False,Medium
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260034,False,True,False,Severe
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260035,True,False,False,Severe
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260036,True,False,False,Medium
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260037,True,False,False,Medium
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260038,False,False,True,Medium
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260040,False,True,True,Severe
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260041,True,True,False,Medium
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260042,False,True,False,High
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260043,False,True,True,High
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260044,False,False,True,Low
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260045,True,False,False,High
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260046,False,False,True,Medium
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260047,False,False,True,Severe
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260048,False,False,True,Severe
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260049,True,True,False,Low
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260050,True,True,False,Low
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260051,True,False,False,Severe
USA,Large,Technology,IT Services,"Whitfield, GA, USA",,13313.0,GA,Name7260052,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Whitfield, GA, USA",,13313.0,GA,Name7260053,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Whitfield, GA, USA",,13313.0,GA,Name7260055,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Whitfield, GA, USA",,13313.0,GA,Name7260056,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Whitfield, GA, USA",,13313.0,GA,Name7260057,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Whitfield, GA, USA",,13313.0,GA,Name7260058,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Whitfield, GA, USA",,13313.0,GA,Name7260059,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Whitfield, GA, USA",,13313.0,GA,Name7260060,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Whitfield, GA, USA",,13313.0,GA,Name7260061,True,True,False,Severe
