Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274393,True,False,False,Low
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274394,True,False,False,Severe
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274395,True,False,False,Medium
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274396,False,True,True,Low
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274397,False,True,False,Severe
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274399,True,True,False,Low
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274400,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274401,True,True,False,Medium
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274402,True,False,False,High
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274403,False,False,True,Low
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274404,False,False,True,Severe
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274405,False,True,False,Medium
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274406,True,False,False,High
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274407,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274408,True,True,False,Medium
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274409,False,False,True,Medium
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274410,False,True,True,Low
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274411,False,True,False,Medium
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274412,False,True,False,Severe
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274415,True,True,False,High
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274416,True,True,False,High
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274417,False,True,False,Medium
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274418,True,True,False,High
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274419,False,False,True,Severe
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274420,False,True,True,Low
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274421,True,False,False,High
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274422,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274423,False,True,True,High
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274424,True,True,False,Severe
USA,Large,Technology,Software,"Harrison, TX, USA",,48203.0,TX,Name16274426,True,True,False,Medium
USA,Large,Technology,Hardware,"Harrison, TX, USA",,48203.0,TX,Name16274427,True,True,False,Severe
USA,Large,Technology,Hardware,"Harrison, TX, USA",,48203.0,TX,Name16274430,True,False,False,Low
USA,Large,Technology,Hardware,"Harrison, TX, USA",,48203.0,TX,Name16274431,True,False,False,High
