Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695094,False,True,True,High
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695095,False,True,True,High
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695097,False,False,True,Low
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695098,False,True,True,Low
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695099,True,False,False,Severe
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695100,True,False,False,Severe
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695101,False,True,False,Low
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695102,True,True,False,Severe
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695104,False,True,True,Low
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695105,True,False,False,High
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695107,True,True,False,Low
USA,Large,Technology,Software,"Warren, VA, USA",,51187.0,VA,Name16695108,False,True,False,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695109,False,True,True,Medium
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695111,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695112,False,True,True,Low
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695113,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695114,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695116,False,True,True,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695117,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695118,True,True,False,Medium
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695119,False,True,False,Medium
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695120,False,True,False,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695121,False,True,True,High
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695122,False,True,False,Low
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695123,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695124,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695125,False,True,False,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695126,False,True,True,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695128,True,False,False,High
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695129,False,True,False,High
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695130,False,True,False,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695131,True,True,False,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695132,False,True,True,Low
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695133,True,False,False,Severe
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695135,False,True,True,Medium
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695136,True,False,False,Medium
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695137,False,True,False,High
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695138,True,False,False,Low
USA,Large,Technology,Hardware,"Warren, VA, USA",,51187.0,VA,Name16695140,False,True,False,Low
