Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982207,True,False,False,Medium
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982208,False,True,True,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982209,True,False,False,Severe
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982210,False,False,True,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982211,True,True,False,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982212,False,True,True,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982213,True,True,False,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982215,False,True,True,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982216,False,True,True,High
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982217,True,False,False,Severe
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982219,True,True,False,High
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982220,True,False,False,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982221,False,True,True,High
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982222,True,True,False,High
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982223,True,False,False,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982224,False,True,True,High
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982225,False,True,True,Severe
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982226,True,False,False,Medium
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982227,False,True,True,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982229,True,False,False,Medium
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982230,False,True,False,Severe
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982231,True,False,False,Medium
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982232,True,True,False,Medium
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982233,False,False,True,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982234,False,True,False,Low
USA,Large,Technology,Software,"Hughes, SD, USA",,46065.0,SD,Name14982235,True,True,False,Medium
USA,Large,Technology,Hardware,"Hughes, SD, USA",,46065.0,SD,Name14982236,False,False,True,Medium
USA,Large,Technology,Hardware,"Hughes, SD, USA",,46065.0,SD,Name14982237,False,False,True,High
USA,Large,Technology,Hardware,"Hughes, SD, USA",,46065.0,SD,Name14982238,False,False,True,Low
USA,Large,Technology,Hardware,"Hughes, SD, USA",,46065.0,SD,Name14982239,True,False,False,Low
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982241,False,False,True,Low
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982242,False,True,False,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982244,True,True,False,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982245,True,True,False,Low
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982246,False,False,True,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982247,False,False,True,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982248,True,False,False,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982249,True,True,False,High
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982250,False,False,True,High
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982251,True,True,False,Low
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982252,True,True,False,Low
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982253,False,False,True,Medium
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982254,True,True,False,High
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982255,True,False,False,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982256,True,True,False,High
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982258,True,True,False,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982259,False,False,True,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982260,False,False,True,Medium
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982262,True,True,False,Medium
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982263,False,True,True,Medium
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982264,False,False,True,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982265,True,True,False,Severe
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982266,False,True,False,Low
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982267,True,False,False,High
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982268,True,True,False,High
USA,Large,Technology,IT Services,"Hughes, SD, USA",,46065.0,SD,Name14982269,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hughes, SD, USA",,46065.0,SD,Name14982271,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hughes, SD, USA",,46065.0,SD,Name14982272,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hughes, SD, USA",,46065.0,SD,Name14982273,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hughes, SD, USA",,46065.0,SD,Name14982274,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hughes, SD, USA",,46065.0,SD,Name14982275,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hughes, SD, USA",,46065.0,SD,Name14982276,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hughes, SD, USA",,46065.0,SD,Name14982277,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hughes, SD, USA",,46065.0,SD,Name14982278,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982280,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982282,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982283,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982284,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982285,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982286,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982287,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982288,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982289,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982290,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982291,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982293,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982294,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982295,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982296,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982297,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982298,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982301,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982302,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982303,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982304,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982305,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982306,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982307,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hughes, SD, USA",,46065.0,SD,Name14982308,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Hughes, SD, USA",,46065.0,SD,Name14982309,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Hughes, SD, USA",,46065.0,SD,Name14982310,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Hughes, SD, USA",,46065.0,SD,Name14982311,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Hughes, SD, USA",,46065.0,SD,Name14982312,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Hughes, SD, USA",,46065.0,SD,Name14982314,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Hughes, SD, USA",,46065.0,SD,Name14982315,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Hughes, SD, USA",,46065.0,SD,Name14982316,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Hughes, SD, USA",,46065.0,SD,Name14982318,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Hughes, SD, USA",,46065.0,SD,Name14982319,True,True,False,Severe
USA,Large,Finance,Banking,"Hughes, SD, USA",,46065.0,SD,Name14982320,False,True,False,Low
USA,Large,Finance,Banking,"Hughes, SD, USA",,46065.0,SD,Name14982323,True,True,False,Medium
USA,Large,Finance,Banking,"Hughes, SD, USA",,46065.0,SD,Name14982325,True,True,False,Medium
USA,Large,Finance,Banking,"Hughes, SD, USA",,46065.0,SD,Name14982326,True,False,False,Medium
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982327,False,True,True,High
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982328,True,False,False,Medium
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982329,False,False,True,Low
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982330,True,False,False,Low
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982332,True,False,False,Severe
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982333,False,False,True,Low
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982334,False,True,False,High
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982335,True,True,False,Low
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982336,False,False,True,Low
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982337,False,False,True,Low
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982338,True,False,False,Medium
USA,Large,Finance,Insurance,"Hughes, SD, USA",,46065.0,SD,Name14982340,False,True,True,Severe
