Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157067,True,True,False,Low
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157068,True,True,False,Low
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157069,False,False,True,Medium
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157070,True,False,False,Low
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157071,True,True,False,Medium
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157072,False,True,True,Severe
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157073,False,True,False,Low
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157074,True,False,False,Medium
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157075,False,True,False,High
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157076,True,True,False,High
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157077,False,True,True,High
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157078,True,False,False,Medium
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157079,True,True,False,Severe
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157080,True,True,False,High
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157081,False,True,False,Medium
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157082,True,True,False,Severe
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157083,False,True,False,Low
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157084,False,True,False,High
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157085,False,True,True,Medium
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157087,False,True,False,High
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157088,False,False,True,Medium
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157089,True,False,False,Low
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157090,False,True,False,Medium
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157091,False,True,True,Medium
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157092,True,True,False,High
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157093,False,True,True,High
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157094,False,True,True,Low
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157095,True,True,False,Severe
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157096,False,False,True,Severe
USA,Large,Technology,Software,"Clay, KS, USA",,20027.0,KS,Name9157097,False,True,False,Low
