Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956153,False,True,True,Severe
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956154,False,True,False,High
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956155,True,False,False,Severe
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956156,False,True,False,Medium
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956157,True,True,False,High
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956158,True,False,False,Medium
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956159,True,True,False,Severe
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956160,False,False,True,Medium
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956161,True,True,False,Medium
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956162,False,True,False,High
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956165,True,False,False,High
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956166,True,False,False,Severe
DEU,Large,Technology,Software,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956167,False,True,False,High
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956169,False,True,False,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956170,True,False,False,Low
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956172,True,False,False,Severe
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956173,True,True,False,Low
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956174,True,False,False,Severe
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956175,True,False,False,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956176,True,True,False,Low
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956177,True,True,False,Severe
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956178,False,False,True,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956179,True,False,False,Severe
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956180,True,True,False,Severe
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956181,False,True,True,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956182,False,True,True,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956183,False,True,False,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956184,False,True,False,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956185,False,True,True,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956186,True,False,False,High
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956187,False,True,False,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956189,True,True,False,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956190,True,False,False,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956191,True,True,False,Low
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956192,True,False,False,Medium
DEU,Large,Technology,Hardware,"Köln, Kreisfreie Stadt, Köln, Nordrhein-Westfalen, DEU",DEA23,,,Name1956193,True,False,False,Medium
