Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203653,False,True,False,Medium
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203655,False,False,True,Severe
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203656,False,True,True,Low
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203657,False,True,True,Severe
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203658,False,True,False,Low
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203659,True,True,False,Medium
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203660,True,True,False,Severe
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203661,True,False,False,High
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203662,True,True,False,Low
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203663,False,True,False,Severe
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203664,False,True,True,Low
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203666,True,True,False,Medium
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203667,False,False,True,Medium
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203668,False,True,False,Severe
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203669,False,False,True,Medium
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203670,False,True,False,Medium
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203671,False,False,True,Severe
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203672,False,True,False,Low
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203673,False,True,True,High
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203674,False,True,True,High
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203675,False,True,False,Medium
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203676,False,False,True,Low
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203677,True,True,False,Low
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203678,False,True,True,Low
USA,Large,Technology,Software,"Stevens, WA, USA",,53065.0,WA,Name17203679,False,True,True,Severe
