Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476271,True,False,False,High
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476272,True,False,False,High
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476273,False,True,False,Low
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476274,True,False,False,High
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476275,True,False,False,Low
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476277,True,True,False,Severe
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476278,True,True,False,High
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476279,False,True,False,Low
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476280,True,True,False,Medium
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476281,True,False,False,Low
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476282,True,False,False,Medium
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476283,False,True,True,Medium
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476284,True,True,False,Medium
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476286,False,True,True,Low
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476287,False,False,True,High
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476288,True,True,False,Severe
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476290,False,True,True,Medium
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476291,True,False,False,Low
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476292,False,True,True,Low
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476293,False,True,False,High
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476294,True,False,False,Severe
USA,Large,Technology,Software,"Hudspeth, TX, USA",,48229.0,TX,Name16476296,True,False,False,Medium
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476297,False,True,True,Medium
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476298,False,False,True,Severe
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476299,True,True,False,High
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476300,False,True,True,Severe
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476301,False,False,True,Low
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476302,True,True,False,Severe
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476303,True,False,False,Low
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476304,True,True,False,High
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476305,True,False,False,High
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476306,True,False,False,Low
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476307,False,False,True,Medium
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476308,True,False,False,Medium
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476310,True,False,False,Medium
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476311,True,False,False,Low
USA,Large,Technology,Hardware,"Hudspeth, TX, USA",,48229.0,TX,Name16476312,True,False,False,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476313,False,True,False,High
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476314,False,True,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476315,False,True,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476316,True,False,False,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476317,False,True,True,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476319,False,True,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476320,True,False,False,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476321,False,True,True,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476323,True,True,False,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476325,True,True,False,High
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476327,True,False,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476328,False,False,True,Low
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476330,True,True,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476331,True,False,False,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476333,True,True,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476334,True,True,False,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476335,True,True,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476336,False,False,True,Low
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476337,False,False,True,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476340,False,True,False,High
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476341,True,True,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476342,True,False,False,High
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476343,False,False,True,High
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476344,True,False,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476345,False,True,True,High
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476346,True,False,False,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476347,True,True,False,High
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476348,True,True,False,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476349,True,True,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476350,True,False,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476351,True,False,False,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476352,False,True,False,High
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476353,False,True,False,Low
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476354,False,False,True,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476355,True,True,False,Low
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476356,False,False,True,Severe
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476357,True,True,False,Medium
USA,Large,Technology,IT Services,"Hudspeth, TX, USA",,48229.0,TX,Name16476358,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476359,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476360,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476361,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476362,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476363,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476364,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476365,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476366,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476367,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476368,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476369,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476370,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hudspeth, TX, USA",,48229.0,TX,Name16476372,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476373,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476374,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476375,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476376,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476377,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476379,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476380,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476381,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476382,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476383,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476384,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476385,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476386,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476387,False,False,True,Medium
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476388,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476389,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476390,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476391,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476392,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476393,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476394,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476396,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476397,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476398,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476399,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476400,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476401,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476402,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476403,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476404,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476405,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476406,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476407,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476408,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476409,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Hudspeth, TX, USA",,48229.0,TX,Name16476410,False,True,False,High
